1718282467222,-0.4309563,0.320823,6.04087,-0.34694332,0.04926848,0.004860269, -0.8674602,-0.061049256,9.768018,2055.0
1718282467224,-0.7733272,0.49799395,6.3521166,-0.36558545,-7.9894834E-4,0.013915017, -0.8674602,-0.061049256,9.768018,2055.0
1718282467238,-1.3742718,0.8379706,7.592313,-0.4044676,-0.0034621095,0.016045546, -0.8674602,-0.061049256,9.768018,2055.0
1718282467239,-0.31124622,0.7685388,11.573871,-0.4044676,-0.0034621095,0.016045546, -0.8674602,-0.061049256,9.768018,2055.0
1718282467239,-0.31124622,0.7685388,11.573871,-0.4044676,-0.0034621095,0.016045546, -0.8674602,-0.061049256,9.768018,2055.0
1718282467239,-0.31124622,0.7685388,11.573871,-0.4044676,-0.0034621095,0.016045546, -0.8674602,-0.061049256,9.768018,2055.0
1718282467239,-0.31124622,0.7685388,11.573871,-0.4044676,-0.0034621095,0.016045546, -0.8674602,-0.061049256,9.768018,2055.0
1718282467239,-0.31124622,0.7685388,11.573871,-0.4044676,-0.0034621095,0.016045546, -0.8674602,-0.061049256,9.768018,2055.0
1718282467239,-1.340753,0.545878,11.71034,-0.4044676,-0.0034621095,0.016045546, -0.8674602,-0.061049256,9.768018,2055.0
1718282467240,-2.291251,0.38067806,11.593024,-0.4044676,-0.0034621095,0.016045546, -0.8674602,-0.061049256,9.768018,2055.0
1718282467242,-0.7158663,-0.25617957,11.684004,-0.23296002,-0.088150635,-0.044141896, -0.8674602,-0.061049256,9.768018,2055.0
1718282467244,-0.6584055,-0.9504981,11.770195,-0.18076207,-0.13289174,-0.055859804, -0.87619454,-0.13605338,9.766481,2055.0
1718282467247,-1.1827357,-0.5410896,11.490073,-0.10406302,-0.17976338,-0.009520801, -0.87619454,-0.13605338,9.766481,2055.0
1718282467247,-1.2737153,1.7070658,9.720758,-0.10406302,-0.17976338,-0.009520801, -0.87619454,-0.13605338,9.766481,2055.0
1718282467252,-0.4213795,1.4915876,9.105449,-0.018841865,-0.29374668,-0.01644502, -0.87619454,-0.13605338,9.766481,2055.0
1718282467252,-0.6392518,0.7062895,9.380781,-0.018841865,-0.29374668,-0.01644502, -0.87619454,-0.13605338,9.766481,2055.0
1718282467253,-1.3000516,0.36152446,9.124602,-0.08009457,-0.17976338,-0.014314491, -0.87302744,-0.15406679,9.766498,2055.0
1718282467257,-0.8858546,0.062249243,7.8245506,-0.15093465,-0.09720538,-0.040946104, -0.87302744,-0.15406679,9.766498,2055.0
1718282467257,-0.31603462,0.19871874,6.6968813,-0.15093465,-0.09720538,-0.040946104, -0.87302744,-0.15406679,9.766498,2055.0
1718282467261,0.12689269,0.6607997,6.8860235,-0.26704848,-0.23675503,-0.08355668, -0.87302744,-0.15406679,9.766498,2055.0
1718282467262,0.23463176,0.39025488,8.3512745,-0.26704848,-0.23675503,-0.08355668, -0.87302744,-0.15406679,9.766498,2055.0
1718282467264,-0.6488287,0.30166942,10.541969,-0.1812947,-0.35926044,-0.08249141, -0.85075414,-0.14811093,9.768555,2055.0
1718282467279,-1.7525556,1.0606314,11.518804,-0.1285641,-0.2862898,-0.05266401, -0.85075414,-0.14811093,9.768555,2055.0
1718282467280,-1.4772224,0.12210429,9.512463,-0.1285641,-0.2862898,-0.05266401, -0.85075414,-0.14811093,9.768555,2055.0
1718282467280,-1.4772224,0.12210429,9.512463,-0.1285641,-0.2862898,-0.05266401, -0.85075414,-0.14811093,9.768555,2055.0
1718282467280,-1.4772224,0.12210429,9.512463,-0.1285641,-0.2862898,-0.05266401, -0.85075414,-0.14811093,9.768555,2055.0
1718282467280,-1.4772224,0.12210429,9.512463,-0.1285641,-0.2862898,-0.05266401, -0.85075414,-0.14811093,9.768555,2055.0
1718282467280,-1.910573,-0.2777274,9.5292225,-0.1285641,-0.2862898,-0.05266401, -0.85075414,-0.14811093,9.768555,2055.0
1718282467280,-1.910573,-0.2777274,9.5292225,-0.1285641,-0.2862898,-0.05266401, -0.85075414,-0.14811093,9.768555,2055.0
1718282467281,-1.4341269,-0.533907,10.096648,0.07117298,0.1536644,0.050134007, -0.85075414,-0.14811093,9.768555,2055.0
1718282467282,-0.047884032,0.5746084,11.001657,0.07117298,0.1536644,0.050134007, -0.85075414,-0.14811093,9.768555,2055.0
1718282467284,0.5363012,1.7501614,11.255442,0.13775201,0.3043993,0.019241339, -0.78547525,-0.17615762,9.773556,2055.0
1718282467286,0.6607997,1.5466543,10.61619,0.11591409,0.3502057,0.013915017, -0.78547525,-0.17615762,9.773556,2055.0
1718282467287,2.1739352,0.9888053,9.756671,0.09088037,0.26019084,-0.05213138, -0.78547525,-0.17615762,9.773556,2055.0
1718282467292,1.7262194,0.5650316,9.134179,0.007257114,0.27457193,-0.058522966, -0.78547525,-0.17615762,9.773556,2055.0
1718282467292,0.5291186,0.35913026,8.3273325,0.007257114,0.27457193,-0.058522966, -0.78547525,-0.17615762,9.773556,2055.0
1718282467294,0.19632454,-0.32561144,7.403171,-0.22124211,0.25965822,-0.057990335, -0.80910105,-0.16047212,9.771898,2055.0
1718282467295,0.2633622,-0.6751649,7.6952634,-0.2936801,0.14833808,-0.05639244, -0.80910105,-0.16047212,9.771898,2055.0
1718282467299,0.25139117,-0.31603462,9.601048,-0.30752853,0.100933805,-0.055327173, -0.80910105,-0.16047212,9.771898,2055.0
1718282467300,0.14844051,0.4237737,12.225093,-0.25000426,0.1355549,-0.08302405, -0.80910105,-0.16047212,9.771898,2055.0
1718282467301,-0.18435353,1.2018893,13.963284,-0.17756628,0.17124127,-0.096872486, -0.83173156,-0.16745469,9.76988,2055.0
1718282467303,-0.6679823,1.2306197,13.996802,-0.081692465,0.16751283,-0.103796706, -0.83173156,-0.16745469,9.76988,2055.0
1718282467319,-0.8571242,0.25617957,12.610559,-0.0065913238,0.08069378,-0.09633985, -0.83173156,-0.16745469,9.76988,2055.0
1718282467319,-5.5452704,-1.1348516,8.705617,-0.0065913238,0.08069378,-0.09633985, -0.83173156,-0.16745469,9.76988,2055.0
1718282467319,-5.5452704,-1.1348516,8.705617,-0.0065913238,0.08069378,-0.09633985, -0.83173156,-0.16745469,9.76988,2055.0
1718282467320,-5.5452704,-1.1348516,8.705617,-0.0065913238,0.08069378,-0.09633985, -0.83173156,-0.16745469,9.76988,2055.0
1718282467320,-4.8338933,-1.2425907,8.466196,-0.0065913238,0.08069378,-0.09633985, -0.83173156,-0.16745469,9.76988,2055.0
1718282467320,-4.8338933,-1.2425907,8.466196,-0.0065913238,0.08069378,-0.09633985, -0.83173156,-0.16745469,9.76988,2055.0
1718282467320,-4.8338933,-1.2425907,8.466196,-0.0065913238,0.08069378,-0.09633985, -0.83173156,-0.16745469,9.76988,2055.0
1718282467321,-2.1571758,-0.37349546,8.954614,0.3870239,0.112119086,0.17690048, -0.83173156,-0.16745469,9.76988,2055.0
1718282467321,-0.36870706,1.163582,9.366416,0.3870239,0.112119086,0.17690048, -0.83173156,-0.16745469,9.76988,2055.0
1718282467324,0.045489833,1.7932571,8.2555065,0.3310975,0.07536746,0.16038889, -0.84506786,-0.1801628,9.76851,2055.0
1718282467327,-0.91219085,0.9600749,6.6537857,0.21924473,0.09347696,0.17690048, -0.84506786,-0.1801628,9.76851,2055.0
1718282467328,-1.1683705,0.1436521,5.8277864,-0.07476825,0.19627498,0.15133414, -0.84506786,-0.1801628,9.76851,2055.0
1718282467330,-1.5586253,0.1412579,6.076783,-0.07476825,0.19627498,0.15133414, -0.84506786,-0.1801628,9.76851,2055.0
1718282467331,-1.7310078,0.16759412,6.304232,-0.2457432,0.1073254,0.17743312, -0.85717976,-0.14052315,9.7681055,2055.0
1718282467333,-0.92655605,0.110133275,7.1110783,-0.2739727,0.01304949,0.17157416, -0.85717976,-0.14052315,9.7681055,2055.0
1718282467336,-0.31364042,0.36391866,9.052776,-0.2686464,-0.08655274,0.1374857, -0.85717976,-0.14052315,9.7681055,2055.0
1718282467337,-1.4341269,1.30484,10.951378,-0.2542653,-0.13342437,0.14387728, -0.85717976,-0.14052315,9.7681055,2055.0
1718282467340,-3.787627,1.0845734,11.774983,-0.25639585,-0.11318435,0.20832577, -0.85717976,-0.14052315,9.7681055,2055.0
1718282467342,-4.958691,-1.0606314,11.593024,-0.21165474,-0.18562233,0.34947333, -0.86793166,-0.16297789,9.766807,2055.0
1718282467345,-4.4125137,-2.396596,11.126155,-0.21165474,-0.18562233,0.34947333, -0.86793166,-0.16297789,9.766807,2055.0
1718282467360,-3.857059,-1.8770541,10.247482,-0.17064205,-0.2958772,0.40912813, -0.86793166,-0.16297789,9.766807,2055.0
1718282467361,1.2473791,1.0295067,12.3950815,-0.17064205,-0.2958772,0.40912813, -0.86793166,-0.16297789,9.766807,2055.0
1718282467361,1.2473791,1.0295067,12.3950815,-0.17064205,-0.2958772,0.40912813, -0.86793166,-0.16297789,9.766807,2055.0
1718282467361,0.7565677,0.7038953,13.721469,-0.17064205,-0.2958772,0.40912813, -0.86793166,-0.16297789,9.766807,2055.0
1718282467361,0.7565677,0.7038953,13.721469,-0.17064205,-0.2958772,0.40912813, -0.86793166,-0.16297789,9.766807,2055.0
1718282467361,0.7565677,0.7038953,13.721469,-0.17064205,-0.2958772,0.40912813, -0.86793166,-0.16297789,9.766807,2055.0
1718282467361,0.7565677,0.7038953,13.721469,-0.17064205,-0.2958772,0.40912813, -0.86793166,-0.16297789,9.766807,2055.0
1718282467361,0.6392518,0.18435353,14.509162,-0.17064205,-0.2958772,0.40912813, -0.86793166,-0.16297789,9.766807,2055.0
1718282467361,1.2210429,0.34476504,13.939342,-0.17064205,-0.2958772,0.40912813, -0.86793166,-0.16297789,9.766807,2055.0
1718282467364,2.231396,0.78529817,11.997644,0.31085747,-0.24580978,0.016578179, -0.86793166,-0.16297789,9.766807,2055.0
1718282467365,2.657564,0.62488663,10.254665,0.24960478,-0.1403486,-0.04307663, -0.810695,-0.19179952,9.771201,2055.0
1718282467367,2.504335,0.32800564,9.907506,0.2117879,-0.03542004,-0.08568721, -0.810695,-0.19179952,9.771201,2055.0
1718282467372,0.91219085,0.023942016,10.76463,0.19740681,0.07590009,-0.087817736, -0.810695,-0.19179952,9.771201,2055.0
1718282467372,0.9504981,0.33518824,11.071088,0.19740681,0.07590009,-0.087817736, -0.810695,-0.19179952,9.771201,2055.0
1718282467373,2.171541,1.553837,11.1931925,0.24960478,0.059921127,-0.15226623, -0.7795138,-0.15935732,9.774321,2055.0
1718282467376,3.1411927,1.8602947,9.893141,0.25919217,-0.08335695,-0.20712736, -0.7795138,-0.15935732,9.774321,2055.0
1718282467379,5.4830213,1.4820108,7.6258316,0.26505113,-0.39867523,-0.33549172, -0.7795138,-0.15935732,9.774321,2055.0
1718282467380,10.192416,0.9792285,4.781221,0.26558375,-0.8796421,-0.56186044, -0.7795138,-0.15935732,9.774321,2055.0
1718282467381,10.5802765,0.62967503,4.2880154,0.19261312,-1.5193335,-0.89528817, -0.7891975,-0.13771491,9.773873,2055.0
1718282467385,9.912294,-0.14604631,4.560954,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467414,7.285855,-0.82599956,7.012916,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467414,5.3776765,0.7158663,10.49648,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,5.3776765,0.7158663,10.49648,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,5.3776765,0.7158663,10.49648,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,5.3776765,0.7158663,10.49648,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,5.3776765,0.7158663,10.49648,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,5.3776765,0.7158663,10.49648,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,6.98658,-0.4381389,8.633791,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,7.4678144,-0.15322891,8.300997,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,8.14298,-0.04309563,7.6593504,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,6.572383,-0.91937345,7.9897504,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467415,4.31914,-0.94570965,9.299378,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467416,2.56419,-0.60094464,9.962572,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467416,2.1739352,-0.51714754,9.988909,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467416,1.6112977,-0.45010993,9.773431,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467416,1.484405,-0.30885202,9.450213,0.16491625,-1.6338494,-0.9980862, -0.7891975,-0.13771491,9.773873,2055.0
1718282467418,2.0757728,-0.074220255,9.2347355,0.36944702,0.13662016,-2.0388496, -0.7891975,-0.13771491,9.773873,2055.0
1718282467421,2.348712,0.47165772,9.620202,0.36944702,0.13662016,-2.0388496, -0.47694913,-0.10470484,9.794486,2055.0
1718282467421,2.2649148,0.44532153,9.5531645,0.36944702,0.13662016,-2.0388496, -0.47694913,-0.10470484,9.794486,2055.0
1718282467424,3.2225955,0.44532153,8.842086,0.37850177,0.16804546,-2.07134, -0.46102127,-0.08147784,9.795469,2055.0
1718282467439,3.7205894,0.7637503,7.642591,0.3273691,0.15579493,-2.1038308, -0.46102127,-0.08147784,9.795469,2055.0
1718282467440,3.4045548,-1.4867992,10.058341,0.3273691,0.15579493,-2.1038308, -0.46102127,-0.08147784,9.795469,2055.0
1718282467440,3.4045548,-1.4867992,10.058341,0.3273691,0.15579493,-2.1038308, -0.46102127,-0.08147784,9.795469,2055.0
1718282467440,3.4045548,-1.4867992,10.058341,0.3273691,0.15579493,-2.1038308, -0.46102127,-0.08147784,9.795469,2055.0
1718282467440,3.4045548,-1.4867992,10.058341,0.3273691,0.15579493,-2.1038308, -0.46102127,-0.08147784,9.795469,2055.0
1718282467440,3.4045548,-1.4867992,10.058341,0.3273691,0.15579493,-2.1038308, -0.46102127,-0.08147784,9.795469,2055.0
1718282467440,3.4045548,-1.4867992,10.058341,0.3273691,0.15579493,-2.1038308, -0.46102127,-0.08147784,9.795469,2055.0
1718282467441,4.596867,-1.0702082,11.921029,-0.1631852,0.44874266,-2.2737403, -0.46102127,-0.08147784,9.795469,2055.0
1718282467441,4.1156325,-0.6631939,12.397475,-0.1631852,0.44874266,-2.2737403, -0.46102127,-0.08147784,9.795469,2055.0
1718282467445,2.5234885,-0.533907,13.218687,-0.12962937,0.5020059,-2.2748058, -0.48707104,-0.040654324,9.794462,2055.0
1718282467446,1.1899183,-1.2880806,13.592182,-0.082757734,0.5547365,-2.2593594, -0.48707104,-0.040654324,9.794462,2055.0
1718282467449,0.06703765,-1.7166426,13.857939,0.0061918497,0.603206,-2.2274015, -0.48707104,-0.040654324,9.794462,2055.0
1718282467450,-0.30166942,-1.2042835,13.446136,0.119109884,0.61385864,-2.191715, -0.48707104,-0.040654324,9.794462,2055.0
1718282467451,-0.12449849,-1.0510546,12.861951,0.29381326,0.45034054,-2.1650834, -0.52977854,-0.068177715,9.792092,2055.0
1718282467455,0.19153613,-0.6775591,11.442189,0.3609249,0.36778256,-2.1650834, -0.52977854,-0.068177715,9.792092,2055.0
1718282467456,0.2681506,-0.7086837,9.775825,0.44135237,0.16964336,-2.1666813, -0.52977854,-0.068177715,9.792092,2055.0
1718282467457,0.49559975,-0.8643068,7.9298954,0.48023453,-0.059921127,-2.1693444, -0.52977854,-0.068177715,9.792092,2055.0
1718282467461,1.0749966,-0.1364695,5.832575,0.49088717,-0.27776772,-2.1826603, -0.52977854,-0.068177715,9.792092,2055.0
1718282467461,1.2761095,-0.0047884034,5.4231663,0.49088717,-0.27776772,-2.1826603, -0.52977854,-0.068177715,9.792092,2055.0
1718282467465,1.328782,0.35194764,5.566818,0.35613123,-0.5067996,-2.2029004, -0.57257164,-0.051353615,9.789786,2055.0
1718282467479,0.51954174,0.33039984,5.734412,0.2006026,-0.42743737,-2.1837256, -0.57257164,-0.051353615,9.789786,2055.0
1718282467479,0.81881696,-0.5770026,8.2794485,0.2006026,-0.42743737,-2.1837256, -0.57257164,-0.051353615,9.789786,2055.0
1718282467479,0.81881696,-0.5770026,8.2794485,0.2006026,-0.42743737,-2.1837256, -0.57257164,-0.051353615,9.789786,2055.0
1718282467479,0.81881696,-0.5770026,8.2794485,0.2006026,-0.42743737,-2.1837256, -0.57257164,-0.051353615,9.789786,2055.0
1718282467479,0.81881696,-0.5770026,8.2794485,0.2006026,-0.42743737,-2.1837256, -0.57257164,-0.051353615,9.789786,2055.0
1718282467479,0.81881696,-0.5770026,8.2794485,0.2006026,-0.42743737,-2.1837256, -0.57257164,-0.051353615,9.789786,2055.0
1718282467479,1.7190368,-1.5682021,8.308179,0.2006026,-0.42743737,-2.1837256, -0.57257164,-0.051353615,9.789786,2055.0
1718282467480,4.661511,-2.291251,8.451831,-0.55253935,-0.24847293,-2.0761337, -0.57257164,-0.051353615,9.789786,2055.0
1718282467481,4.7524905,-2.0949266,9.364022,-0.506733,-0.23888555,-2.078797, -0.57257164,-0.051353615,9.789786,2055.0
1718282467483,3.2273839,-1.673547,12.272977,-0.48596033,-0.19947077,-2.0819929, -0.49485913,-0.03347616,9.794099,2055.0
1718282467485,4.0653543,-1.3431472,14.427759,-0.36505282,-0.19734024,-2.1640182, -0.49485913,-0.03347616,9.794099,2055.0
1718282467487,4.525041,-1.3359646,15.457564,-0.21591578,-0.170176,-2.229532, -0.49485913,-0.03347616,9.794099,2055.0
1718282467490,3.1028855,-0.60812724,15.689802,-0.041212417,-0.101999074,-2.275871, -0.49485913,-0.03347616,9.794099,2055.0
1718282467492,2.846706,-0.60573304,15.026608,0.29594377,-0.15632756,-2.2982414, -0.47014108,-0.09314846,9.794931,2055.0
1718282467495,1.4987702,-1.0175357,12.905046,0.29594377,-0.15632756,-2.2982414, -0.47014108,-0.09314846,9.794931,2055.0
1718282467496,1.5897499,-0.7038953,11.099818,0.39767653,-0.1387507,-2.2833278, -0.47014108,-0.09314846,9.794931,2055.0
1718282467497,1.6759412,-1.0510546,9.074324,0.41898182,-0.100933805,-2.3126225, -0.47014108,-0.09314846,9.794931,2055.0
1718282467501,1.541866,-1.0773908,7.8006086,0.39075232,-0.010918961,-2.316351, -0.47014108,-0.09314846,9.794931,2055.0
1718282467501,1.4293385,-1.0654198,6.4335194,0.39075232,-0.010918961,-2.316351, -0.47014108,-0.09314846,9.794931,2055.0
1718282467505,2.0853498,-1.6160861,5.207688,0.2384195,0.05139901,-2.2950456, -0.45264024,-0.08283048,9.795848,2055.0
1718282467519,2.542642,-1.6065093,5.5596356,0.105261445,0.040213734,-2.285991, -0.45264024,-0.08283048,9.795848,2055.0
1718282467519,4.2066126,-1.673547,8.449437,0.105261445,0.040213734,-2.285991, -0.45264024,-0.08283048,9.795848,2055.0
1718282467519,4.2066126,-1.673547,8.449437,0.105261445,0.040213734,-2.285991, -0.45264024,-0.08283048,9.795848,2055.0
1718282467519,4.2066126,-1.673547,8.449437,0.105261445,0.040213734,-2.285991, -0.45264024,-0.08283048,9.795848,2055.0
1718282467519,4.2066126,-1.673547,8.449437,0.105261445,0.040213734,-2.285991, -0.45264024,-0.08283048,9.795848,2055.0
1718282467519,3.454833,-2.3175871,9.917083,0.105261445,0.040213734,-2.285991, -0.45264024,-0.08283048,9.795848,2055.0
1718282467520,3.454833,-2.3175871,9.917083,0.105261445,0.040213734,-2.285991, -0.45264024,-0.08283048,9.795848,2055.0
1718282467521,3.289633,-2.0805612,12.521975,-0.27130955,0.5701828,-2.4670858, -0.45264024,-0.08283048,9.795848,2055.0
1718282467521,3.8594532,-1.2473791,13.247417,-0.27130955,0.5701828,-2.4670858, -0.45264024,-0.08283048,9.795848,2055.0
1718282467524,3.3901896,-0.878672,12.68478,-0.13815148,0.6426208,-2.5427196, -0.46090356,-0.07724804,9.795508,2055.0
1718282467526,2.992752,-0.6368576,11.631331,-0.052397694,0.6048039,-2.5698838, -0.46090356,-0.07724804,9.795508,2055.0
1718282467527,2.6767175,-1.1348516,10.642526,0.008322379,0.54834485,-2.5911891, -0.46090356,-0.07724804,9.795508,2055.0
1718282467532,1.4030021,-1.9201498,10.582671,0.07117298,0.55313855,-2.562427, -0.46090356,-0.07724804,9.795508,2055.0
1718282467532,0.2657564,-1.5394717,10.83885,0.07117298,0.55313855,-2.562427, -0.46090356,-0.07724804,9.795508,2055.0
1718282467533,-0.25378537,-0.80445176,10.2618475,0.1904826,0.5542038,-2.4676185, -0.5201459,-0.11121144,9.792214,2055.0
1718282467536,-0.20590134,-0.7134721,9.541193,0.19314577,0.5360943,-2.4122248, -0.5201459,-0.11121144,9.792214,2055.0
1718282467537,-0.19871874,-0.82121116,9.773431,0.18515627,0.6532734,-2.3866584, -0.5201459,-0.11121144,9.792214,2055.0
1718282467540,0.9576807,-0.581791,9.43106,0.15586151,0.6127934,-2.3978436, -0.5201459,-0.11121144,9.792214,2055.0
1718282467541,0.9528923,-0.89303726,8.830115,0.12656674,0.5222459,-2.3573637, -0.5201459,-0.11121144,9.792214,2055.0
1718282467545,0.9744401,-0.91219085,8.377611,0.104196176,0.34967306,-2.3301995, -0.57374775,-0.11016407,9.789232,2055.0
1718282467559,1.4580688,-0.320823,7.9658084,0.07170562,0.1536644,-2.3099594, -0.57374775,-0.11016407,9.789232,2055.0
1718282467559,-1.1324574,-1.0079589,7.534852,0.07170562,0.1536644,-2.3099594, -0.57374775,-0.11016407,9.789232,2055.0
1718282467559,-1.1324574,-1.0079589,7.534852,0.07170562,0.1536644,-2.3099594, -0.57374775,-0.11016407,9.789232,2055.0
1718282467559,-1.1324574,-1.0079589,7.534852,0.07170562,0.1536644,-2.3099594, -0.57374775,-0.11016407,9.789232,2055.0
1718282467559,-1.3814543,-0.8810662,8.509292,0.07170562,0.1536644,-2.3099594, -0.57374775,-0.11016407,9.789232,2055.0
1718282467559,-1.3814543,-0.8810662,8.509292,0.07170562,0.1536644,-2.3099594, -0.57374775,-0.11016407,9.789232,2055.0
1718282467559,-1.3814543,-0.8810662,8.509292,0.07170562,0.1536644,-2.3099594, -0.57374775,-0.11016407,9.789232,2055.0
1718282467561,-0.7781156,-0.7589619,10.2139635,-0.18608838,-0.105727494,-1.8950388, -0.57374775,-0.11016407,9.789232,2055.0
1718282467561,1.1252748,-0.5291186,11.21474,-0.18608838,-0.105727494,-1.8950388, -0.57374775,-0.11016407,9.789232,2055.0
1718282467565,1.5921441,-0.1604115,12.028769,-0.06624614,-0.20799288,-1.9536284, -0.62071913,-0.12687139,9.786164,2055.0
1718282467566,1.2378023,-0.36631286,12.51958,0.019507656,-0.21172132,-1.9728032, -0.62071913,-0.12687139,9.786164,2055.0
1718282467568,0.5554548,-1.5370775,12.5387335,0.113250926,-0.22077605,-1.9317905, -0.62071913,-0.12687139,9.786164,2055.0
1718282467570,1.6783354,-1.3814543,12.25143,0.1920805,-0.30173615,-1.9573568, -0.62071913,-0.12687139,9.786164,2055.0
1718282467571,2.3104045,-0.4285621,12.081441,0.24055003,-0.2862898,-1.986119, -0.59112316,-0.1567581,9.787563,2055.0
1718282467573,2.882619,-0.2825158,11.569082,0.2730406,-0.26072347,-2.0335233, -0.59112316,-0.1567581,9.787563,2055.0
1718282467575,2.8538885,-0.6991069,10.678439,0.26025742,-0.19574234,-2.0718727, -0.59112316,-0.1567581,9.787563,2055.0
1718282467579,2.767697,-1.3982137,9.201217,0.18622154,-0.15899073,-2.0995696, -0.59112316,-0.1567581,9.787563,2055.0
1718282467580,2.8993783,-1.6376339,7.970597,0.11697935,-0.1206412,-2.1246033, -0.59112316,-0.1567581,9.787563,2055.0
1718282467581,3.0382419,-1.0606314,7.558794,0.059987705,-0.08495484,-2.1544309, -0.5601078,-0.14463659,9.789574,2055.0
1718282467583,3.4883518,-0.45968673,7.5755534,-0.0039281626,-0.06844324,-2.1943781, -0.5601078,-0.14463659,9.789574,2055.0
1718282467599,3.7900212,-0.557849,8.083124,-0.04174505,-0.017310547,-2.2375214, -0.5601078,-0.14463659,9.789574,2055.0
1718282467599,1.8698715,-1.0606314,9.737517,-0.04174505,-0.017310547,-2.2375214, -0.5601078,-0.14463659,9.789574,2055.0
1718282467599,1.8698715,-1.0606314,9.737517,-0.04174505,-0.017310547,-2.2375214, -0.5601078,-0.14463659,9.789574,2055.0
1718282467600,2.2481554,-0.4429273,9.9194765,-0.04174505,-0.017310547,-2.2375214, -0.5601078,-0.14463659,9.789574,2055.0
1718282467600,2.2481554,-0.4429273,9.9194765,-0.04174505,-0.017310547,-2.2375214, -0.5601078,-0.14463659,9.789574,2055.0
1718282467600,2.2481554,-0.4429273,9.9194765,-0.04174505,-0.017310547,-2.2375214, -0.5601078,-0.14463659,9.789574,2055.0
1718282467600,2.2481554,-0.4429273,9.9194765,-0.04174505,-0.017310547,-2.2375214, -0.5601078,-0.14463659,9.789574,2055.0
1718282467602,2.2242134,-0.39025488,10.206781,0.07010771,0.48016796,-2.3483088, -0.5601078,-0.14463659,9.789574,2055.0
1718282467602,1.2354081,-1.4173675,11.178827,0.07010771,0.48016796,-2.3483088, -0.5601078,-0.14463659,9.789574,2055.0
1718282467604,1.7764976,-1.5179238,11.743858,0.13508885,0.48975533,-2.3807995, -0.53599185,-0.17316127,9.790461,2055.0
1718282467606,2.0398598,-1.99437,11.549929,0.1904826,0.48283112,-2.4037027, -0.53599185,-0.17316127,9.790461,2055.0
1718282467607,0.770933,-2.2984335,12.201151,0.27517113,0.5616607,-2.371212, -0.53599185,-0.17316127,9.790461,2055.0
1718282467610,-0.1388637,-1.0414777,11.796531,0.32470593,0.5707154,-2.3573637, -0.53599185,-0.17316127,9.790461,2055.0
1718282467611,-0.45729253,-1.0127473,11.303326,0.34814173,0.51265854,-2.303568, -0.53599185,-0.17316127,9.790461,2055.0
1718282467613,-0.6991069,-1.4772224,10.5323925,0.34547856,0.42903525,-2.2492392, -0.56845385,-0.1810625,9.7884865,2055.0
1718282467617,-0.35913026,-1.4700398,10.113407,0.30766168,0.31984565,-2.222075, -0.56845385,-0.1810625,9.7884865,2055.0
1718282467617,-0.21787235,-1.2162545,9.80695,0.30766168,0.31984565,-2.222075, -0.56845385,-0.1810625,9.7884865,2055.0
1718282467621,0.08619126,-1.3431472,8.731953,0.21232052,0.087618,-2.1842582, -0.56845385,-0.1810625,9.7884865,2055.0
1718282467622,0.35194764,-1.151611,8.492533,0.21232052,0.087618,-2.1842582, -0.56845385,-0.1810625,9.7884865,2055.0
1718282467623,0.5363012,-0.6464345,8.415918,0.118044615,-0.2548645,-2.1693444, -0.6146804,-0.16062056,9.786049,2055.0
1718282467639,0.045489833,-0.24420857,9.538799,0.10579408,-0.30919302,-2.1602898, -0.6146804,-0.16062056,9.786049,2055.0
1718282467639,-1.7022774,-2.813187,6.830957,0.10579408,-0.30919302,-2.1602898, -0.6146804,-0.16062056,9.786049,2055.0
1718282467639,-1.2234371,-2.492364,8.281843,0.10579408,-0.30919302,-2.1602898, -0.6146804,-0.16062056,9.786049,2055.0
1718282467640,-1.2234371,-2.492364,8.281843,0.10579408,-0.30919302,-2.1602898, -0.6146804,-0.16062056,9.786049,2055.0
