1718283999447,-0.80445176,0.1412579,9.689633,1.3315806E-4,0.0011318435,0.0015313176, -0.8545659,0.12214862,9.768581,2068.0
1718283999449,-0.80445176,0.14604631,9.696816,0.002263687,-9.986854E-4,0.0015313176, -0.85427296,0.12204883,9.768608,2068.0
1718283999450,-0.80445176,0.14604631,9.692028,0.002263687,-9.986854E-4,0.0015313176, -0.85427296,0.12204883,9.768608,2068.0
1718283999452,-0.81402856,0.15083471,9.680057,0.002263687,6.657903E-5,9.986854E-4, -0.85427296,0.12204883,9.768608,2068.0
1718283999455,-0.81642276,0.15562311,9.672874,0.002263687,6.657903E-5,9.986854E-4, -0.85427296,0.12204883,9.768608,2068.0
1718283999456,-0.80924016,0.15801731,9.656115,0.0011984225,0.0011318435,4.660532E-4, -0.85427296,0.12204883,9.768608,2068.0
1718283999458,-0.80924016,0.16280572,9.644144,0.0033289515,-4.660532E-4,-6.657903E-5, -0.8541365,0.122362606,9.768617,2068.0
1718283999460,-0.82121116,0.15801731,9.629779,0.0011984225,5.9921126E-4,4.660532E-4, -0.8541365,0.122362606,9.768617,2068.0
1718283999462,-0.82599956,0.15083471,9.627384,0.0011984225,0.0011318435,0.0015313176, -0.8541365,0.122362606,9.768617,2068.0
1718283999464,-0.82360536,0.15322891,9.632173,-0.0030626352,5.9921126E-4,4.660532E-4, -0.8541365,0.122362606,9.768617,2068.0
1718283999467,-0.81642276,0.14604631,9.639356,-0.0014647386,0.0016644758,4.660532E-4, -0.8541365,0.122362606,9.768617,2068.0
1718283999481,-0.81642276,0.1412579,9.644144,-0.0030626352,0.0011318435,-6.657903E-5, -0.8537469,0.12302977,9.768641,2068.0
1718283999481,-0.8379706,0.12449849,9.682451,-0.0030626352,0.0011318435,-6.657903E-5, -0.8537469,0.12302977,9.768641,2068.0
1718283999481,-0.8379706,0.12449849,9.682451,-0.0030626352,0.0011318435,-6.657903E-5, -0.8537469,0.12302977,9.768641,2068.0
1718283999481,-0.8379706,0.12449849,9.682451,-0.0030626352,0.0011318435,-6.657903E-5, -0.8537469,0.12302977,9.768641,2068.0
1718283999481,-0.842759,0.12449849,9.682451,-0.0030626352,0.0011318435,-6.657903E-5, -0.8537469,0.12302977,9.768641,2068.0
1718283999481,-0.842759,0.12449849,9.682451,-0.0030626352,0.0011318435,-6.657903E-5, -0.8537469,0.12302977,9.768641,2068.0
1718283999481,-0.842759,0.12449849,9.682451,-0.0030626352,0.0011318435,-6.657903E-5, -0.8537469,0.12302977,9.768641,2068.0
1718283999482,-0.8451532,0.11731588,9.684845,-0.0030626352,0.0011318435,-6.657903E-5, -0.8537469,0.12302977,9.768641,2068.0
1718283999484,-0.8475474,0.10055647,9.694422,6.657903E-4,6.657903E-5,-0.0011318435, -0.8537469,0.12302977,9.768641,2068.0
1718283999487,-0.8571242,0.10055647,9.694422,6.657903E-4,0.0016644758,4.660532E-4, -0.8537469,0.12302977,9.768641,2068.0
1718283999488,-0.8595184,0.10055647,9.689633,-9.321064E-4,0.0016644758,-0.0011318435, -0.8532774,0.12307091,9.7686825,2068.0
1718283999490,-0.85473,0.10534488,9.689633,-9.321064E-4,0.0016644758,-0.0011318435, -0.8532774,0.12307091,9.7686825,2068.0
1718283999492,-0.8571242,0.10534488,9.684845,0.002263687,0.0011318435,-0.0011318435, -0.8532774,0.12307091,9.7686825,2068.0
1718283999494,-0.8523358,0.10055647,9.675268,0.0033289515,0.0043276367,-6.657903E-5, -0.8532774,0.12307091,9.7686825,2068.0
1718283999497,-0.8523358,0.10055647,9.663298,0.004926848,0.002197108,-0.0016644758, -0.8532774,0.12307091,9.7686825,2068.0
1718283999498,-0.8499416,0.093373865,9.658509,0.0017310547,0.002197108,-0.0032623725, -0.85358924,0.12315535,9.768655,2068.0
1718283999500,-0.85473,0.090979666,9.658509,0.0017310547,0.002197108,-5.9921126E-4, -0.85358924,0.12315535,9.768655,2068.0
1718283999502,-0.8571242,0.10295067,9.658509,0.0027963193,0.0016644758,4.660532E-4, -0.85358924,0.12315535,9.768655,2068.0
1718283999504,-0.8714894,0.11252748,9.646538,0.0011984225,0.0016644758,-0.0011318435, -0.85358924,0.12315535,9.768655,2068.0
1718283999507,-0.8858546,0.11492168,9.636961,6.657903E-4,-0.0015313176,-6.657903E-5, -0.85358924,0.12315535,9.768655,2068.0
1718283999521,-0.89064306,0.11252748,9.634567,-9.321064E-4,0.0016644758,-0.0016644758, -0.8538071,0.12325794,9.768634,2068.0
1718283999521,-0.89064306,0.093373865,9.660903,-9.321064E-4,0.0016644758,-0.0016644758, -0.8538071,0.12325794,9.768634,2068.0
1718283999521,-0.89064306,0.093373865,9.660903,-9.321064E-4,0.0016644758,-0.0016644758, -0.8538071,0.12325794,9.768634,2068.0
1718283999521,-0.89064306,0.093373865,9.660903,-9.321064E-4,0.0016644758,-0.0016644758, -0.8538071,0.12325794,9.768634,2068.0
1718283999522,-0.89064306,0.09816227,9.663298,-9.321064E-4,0.0016644758,-0.0016644758, -0.8538071,0.12325794,9.768634,2068.0
1718283999522,-0.89064306,0.09816227,9.663298,-9.321064E-4,0.0016644758,-0.0016644758, -0.8538071,0.12325794,9.768634,2068.0
1718283999522,-0.89064306,0.09816227,9.663298,-9.321064E-4,0.0016644758,-0.0016644758, -0.8538071,0.12325794,9.768634,2068.0
1718283999522,-0.8834604,0.09816227,9.665691,-9.321064E-4,0.0016644758,-0.0016644758, -0.8538071,0.12325794,9.768634,2068.0
1718283999524,-0.8858546,0.090979666,9.672874,-9.321064E-4,-4.660532E-4,-6.657903E-5, -0.8538071,0.12325794,9.768634,2068.0
1718283999527,-0.89064306,0.08619126,9.684845,1.3315806E-4,-9.986854E-4,9.986854E-4, -0.8538071,0.12325794,9.768634,2068.0
1718283999528,-0.8882488,0.08379706,9.677663,1.3315806E-4,-0.0015313176,9.986854E-4, -0.8544531,0.12291125,9.768582,2068.0
1718283999530,-0.878672,0.08379706,9.668086,1.3315806E-4,-0.0015313176,9.986854E-4, -0.8544531,0.12291125,9.768582,2068.0
1718283999532,-0.8714894,0.08619126,9.663298,6.657903E-4,0.0011318435,0.0020639498, -0.8544531,0.12291125,9.768582,2068.0
1718283999534,-0.8738836,0.088585466,9.665691,-0.002530003,-9.986854E-4,-6.657903E-5, -0.8544531,0.12291125,9.768582,2068.0
1718283999536,-0.8810662,0.09816227,9.665691,0.0011984225,-0.002596582,-6.657903E-5, -0.8544531,0.12291125,9.768582,2068.0
1718283999538,-0.8738836,0.15801731,9.629779,0.0011984225,-0.0020639498,0.0020639498, -0.8547074,0.122595504,9.768563,2068.0
1718283999540,-0.7661445,0.45489833,9.368811,-0.019574234,0.009653959,-0.0037950047, -0.8547074,0.122595504,9.768563,2068.0
1718283999542,-0.533907,1.0271125,8.937854,-0.06325008,0.02403503,-0.018176075, -0.8547074,0.122595504,9.768563,2068.0
1718283999544,-0.3184288,1.7142484,8.51408,-0.12077436,0.034687676,-0.036818203, -0.8547074,0.122595504,9.768563,2068.0
1718283999547,-0.60333884,1.99437,8.487744,-0.16817863,0.035752937,-0.049601376, -0.8547074,0.122595504,9.768563,2068.0
1718283999561,-0.8690952,1.7525556,8.69604,-0.1910818,0.01711081,-0.042144526, -0.8549793,0.12242614,9.768541,2068.0
1718283999561,-1.496376,-0.019153614,10.905888,-0.1910818,0.01711081,-0.042144526, -0.8549793,0.12242614,9.768541,2068.0
1718283999561,-1.496376,-0.019153614,10.905888,-0.1910818,0.01711081,-0.042144526, -0.8549793,0.12242614,9.768541,2068.0
1718283999561,-1.2641385,-0.20590134,10.527604,-0.1910818,0.01711081,-0.042144526, -0.8549793,0.12242614,9.768541,2068.0
1718283999561,-1.2641385,-0.20590134,10.527604,-0.1910818,0.01711081,-0.042144526, -0.8549793,0.12242614,9.768541,2068.0
1718283999561,-1.2641385,-0.20590134,10.527604,-0.1910818,0.01711081,-0.042144526, -0.8549793,0.12242614,9.768541,2068.0
1718283999561,-1.2641385,-0.20590134,10.527604,-0.1910818,0.01711081,-0.042144526, -0.8549793,0.12242614,9.768541,2068.0
1718283999562,-0.7493851,-0.5626374,9.69921,-0.1910818,0.01711081,-0.042144526, -0.8549793,0.12242614,9.768541,2068.0
1718283999564,-0.21787235,-0.5315128,9.201217,-0.0014647386,-0.048935585,0.06864298, -0.8549793,0.12242614,9.768541,2068.0
1718283999567,0.4237737,0.47884035,9.5292225,-0.0014647386,-0.03561978,0.028695561, -0.8549793,0.12242614,9.768541,2068.0
1718283999569,0.50278234,0.8475474,9.792584,0.026232136,-0.02123871,-0.027763454, -0.8537126,0.12601882,9.768607,2068.0
1718283999570,0.4261679,1.2378023,10.161291,0.037950046,-0.01644502,-0.04534032, -0.8537126,0.12601882,9.768607,2068.0
1718283999572,0.06703765,1.055843,10.111013,0.054461647,-0.0031292143,-0.069308765, -0.8537126,0.12601882,9.768607,2068.0
1718283999574,-0.4357447,0.5626374,9.802161,0.06085323,0.011251856,-0.07410246, -0.8537126,0.12601882,9.768607,2068.0
1718283999577,-1.0534488,0.2681506,9.605837,0.06511429,0.021371868,-0.069308765, -0.8537126,0.12601882,9.768607,2068.0
1718283999578,-1.1468226,0.35913026,9.646538,0.0917459,0.022969766,-0.039481364, -0.83449095,0.15148576,9.769906,2068.0
1718283999580,-1.2042835,0.61052144,9.759066,0.0917459,0.022969766,-0.039481364, -0.83449095,0.15148576,9.769906,2068.0
1718283999582,-1.2066777,0.6823475,9.739912,0.096539594,0.024567662,-0.019773971, -0.83449095,0.15148576,9.769906,2068.0
1718283999584,-1.2090719,0.51235914,9.541193,0.089615375,0.027230823,-6.657903E-5, -0.83449095,0.15148576,9.769906,2068.0
1718283999587,-1.0342951,0.2801216,9.153333,0.07310377,0.027763454,0.015912388, -0.83449095,0.15148576,9.769906,2068.0
1718283999601,-0.94092125,0.28491,9.105449,0.043809,0.018708708,0.031358723, -0.8299033,0.17653641,9.7698765,2068.0
1718283999601,-0.7445967,0.4189853,9.80695,0.043809,0.018708708,0.031358723, -0.8299033,0.17653641,9.7698765,2068.0
1718283999601,-0.7230489,-0.05267244,9.131784,0.043809,0.018708708,0.031358723, -0.8299033,0.17653641,9.7698765,2068.0
1718283999601,-0.7230489,-0.05267244,9.131784,0.043809,0.018708708,0.031358723, -0.8299033,0.17653641,9.7698765,2068.0
1718283999601,-0.7230489,-0.05267244,9.131784,0.043809,0.018708708,0.031358723, -0.8299033,0.17653641,9.7698765,2068.0
1718283999601,-0.7230489,-0.05267244,9.131784,0.043809,0.018708708,0.031358723, -0.8299033,0.17653641,9.7698765,2068.0
1718283999601,-0.7230489,-0.05267244,9.131784,0.043809,0.018708708,0.031358723, -0.8299033,0.17653641,9.7698765,2068.0
1718283999603,-0.5363012,-0.48362875,8.267478,-0.036085833,0.056525595,-0.0011318435, -0.8299033,0.17653641,9.7698765,2068.0
1718283999604,-0.62249243,-0.10055647,8.652945,-0.036085833,0.056525595,-0.0011318435, -0.8299033,0.17653641,9.7698765,2068.0
1718283999607,-0.7517793,1.0342951,10.376769,-0.014247912,0.053329803,-0.0043276367, -0.8299033,0.17653641,9.7698765,2068.0
1718283999608,-0.830788,1.1492168,10.678439,0.032091092,0.050134007,0.0031292143, -0.83607894,0.19515283,9.768995,2068.0
1718283999610,-1.0582372,0.8403648,10.49648,0.032091092,0.050134007,0.0031292143, -0.83607894,0.19515283,9.768995,2068.0
1718283999612,-1.2665327,0.18914193,9.656115,0.020373182,0.04320979,0.015379756, -0.83607894,0.19515283,9.768995,2068.0
1718283999614,-1.3383588,-0.21547815,8.93546,1.3315806E-4,0.030426616,0.02123871, -0.83607894,0.19515283,9.768995,2068.0
1718283999617,-1.2330139,-0.21547815,8.542811,-0.024900557,0.019241339,0.02336924, -0.83607894,0.19515283,9.768995,2068.0
1718283999618,-1.163582,0.009576807,8.674492,-0.035020567,0.005392901,0.02390187, -0.84020025,0.21925321,9.76813,2068.0
1718283999620,-0.8762778,0.7230489,9.308955,-0.02809635,-0.0031292143,0.021771342, -0.84020025,0.21925321,9.76813,2068.0
1718283999622,-0.6991069,1.1061212,9.890746,-0.012650016,-0.012183962,0.012183962, -0.84020025,0.21925321,9.76813,2068.0
1718283999624,-0.92176765,0.7278373,9.83568,-0.017976338,0.004860269,0.013781859, -0.84020025,0.21925321,9.76813,2068.0
1718283999626,-1.0007763,-0.11252748,8.933065,-0.038748994,0.008056062,0.012183962, -0.84020025,0.21925321,9.76813,2068.0
1718283999641,-0.91937345,-0.20829555,8.739136,-0.069641665,-0.034554515,0.007922905, -0.8452924,0.21679923,9.767746,2068.0
1718283999641,-0.9600749,-0.06464344,9.974544,-0.069641665,-0.034554515,0.007922905, -0.8452924,0.21679923,9.767746,2068.0
1718283999641,-0.9600749,-0.06464344,9.974544,-0.069641665,-0.034554515,0.007922905, -0.8452924,0.21679923,9.767746,2068.0
1718283999641,-0.9600749,-0.06464344,9.974544,-0.069641665,-0.034554515,0.007922905, -0.8452924,0.21679923,9.767746,2068.0
1718283999641,-0.9600749,-0.06464344,9.974544,-0.069641665,-0.034554515,0.007922905, -0.8452924,0.21679923,9.767746,2068.0
1718283999641,-0.9600749,-0.06464344,9.974544,-0.069641665,-0.034554515,0.007922905, -0.8452924,0.21679923,9.767746,2068.0
1718283999641,-0.9600749,-0.06464344,9.974544,-0.069641665,-0.034554515,0.007922905, -0.8452924,0.21679923,9.767746,2068.0
1718283999642,-0.9528923,-0.15083471,9.689633,-0.038216364,-0.048402954,0.008988169, -0.8452924,0.21679923,9.767746,2068.0
1718283999644,-0.8571242,0.038307227,9.677663,-0.038216364,-0.048402954,0.008988169, -0.8452924,0.21679923,9.767746,2068.0
1718283999647,-0.7613561,0.39983168,10.029611,-0.02809635,-0.05213138,0.004194479, -0.8452924,0.21679923,9.767746,2068.0
1718283999648,-0.7733272,0.45250413,10.125379,-0.01584581,-0.036685046,-0.0016644758, -0.84412676,0.19764914,9.768253,2068.0
1718283999650,-0.81642276,0.4285621,10.132561,-0.01584581,-0.036685046,-0.0016644758, -0.84412676,0.19764914,9.768253,2068.0
1718283999652,-0.82599956,0.33039984,9.900323,-0.014247912,-0.037750307,-0.004860269, -0.84412676,0.19764914,9.768253,2068.0
1718283999654,-0.85473,0.28491,9.598654,-0.020106867,-0.038815573,-0.0032623725, -0.84412676,0.19764914,9.768253,2068.0
1718283999656,-0.90261406,0.3854665,9.38557,-0.024900557,-0.039348207,-0.00752343, -0.84412676,0.19764914,9.768253,2068.0
1718283999658,-0.8834604,0.47644615,9.411906,-0.02117213,-0.048402954,-0.00752343, -0.84066373,0.19587041,9.768588,2068.0
1718283999660,-0.80924016,0.7302315,9.574712,-0.01850897,-0.051598746,-0.00752343, -0.84066373,0.19587041,9.768588,2068.0
1718283999662,-0.7661445,0.92895025,9.739912,-0.009454222,-0.05266401,-0.010719224, -0.84066373,0.19587041,9.768588,2068.0
1718283999664,-0.79726917,0.94810385,9.7447,-0.0062584286,-0.048402954,-0.011784488, -0.84066373,0.19587041,9.768588,2068.0
1718283999667,-0.8858546,0.7398083,9.347262,-0.00892159,-0.04307663,-0.009121327, -0.84066373,0.19587041,9.768588,2068.0
1718283999681,-0.90500826,0.6344634,9.170092,-0.03235741,-0.04041347,-0.00752343, -0.8369916,0.19492976,9.768922,2068.0
1718283999681,-0.93373865,-0.15322891,9.694422,-0.03235741,-0.04041347,-0.00752343, -0.8369916,0.19492976,9.768922,2068.0
1718283999681,-0.93373865,-0.15322891,9.694422,-0.03235741,-0.04041347,-0.00752343, -0.8369916,0.19492976,9.768922,2068.0
1718283999681,-0.93373865,-0.15322891,9.694422,-0.03235741,-0.04041347,-0.00752343, -0.8369916,0.19492976,9.768922,2068.0
1718283999681,-0.93373865,-0.15322891,9.694422,-0.03235741,-0.04041347,-0.00752343, -0.8369916,0.19492976,9.768922,2068.0
1718283999681,-0.91697925,-0.20590134,9.730335,-0.03235741,-0.04041347,-0.00752343, -0.8369916,0.19492976,9.768922,2068.0
1718283999681,-0.91697925,-0.20590134,9.730335,-0.03235741,-0.04041347,-0.00752343, -0.8369916,0.19492976,9.768922,2068.0
1718283999682,-0.89543146,-0.23942018,9.778219,-0.03235741,-0.04041347,-0.00752343, -0.8369916,0.19492976,9.768922,2068.0
1718283999684,-0.85473,-0.25617957,9.936236,-0.048869006,-0.04307663,0.011118698, -0.8369916,0.19492976,9.768922,2068.0
1718283999687,-0.80445176,-0.12449849,10.355222,-0.030759512,-0.041478734,0.0100534335, -0.8369916,0.19492976,9.768922,2068.0
1718283999689,-0.7134721,0.0047884034,10.5563345,0.006524745,-0.029760826,0.004727111, -0.83567125,0.21212499,9.768677,2068.0
1718283999690,-0.6775591,0.007182605,10.47972,0.006524745,-0.029760826,0.004727111, -0.83567125,0.21212499,9.768677,2068.0
1718283999692,-0.7278373,-0.17717093,10.12059,0.012916331,-0.018042916,-0.0016644758, -0.83567125,0.21212499,9.768677,2068.0
1718283999694,-0.7781156,-0.4165911,9.658509,0.01504686,-0.0073902723,-6.657903E-5, -0.83567125,0.21212499,9.768677,2068.0
1718283999697,-0.79726917,-0.5291186,9.347262,-0.0014647386,-0.002596582,-0.004860269, -0.83567125,0.21212499,9.768677,2068.0
1718283999698,-0.80205756,-0.49320555,9.31135,-0.014247912,-0.0020639498,-0.009121327, -0.83210695,0.21209337,9.768982,2068.0
1718283999700,-0.79487497,-0.2801216,9.493309,-0.014247912,-0.0020639498,-0.009121327, -0.83210695,0.21209337,9.768982,2068.0
1718283999702,-0.7110779,0.05267244,9.792584,-0.0035952674,-0.004194479,-0.015512913, -0.83210695,0.21209337,9.768982,2068.0
1718283999704,-0.7254431,0.0,9.720758,0.009187906,-0.014847123,-0.017643442, -0.83210695,0.21209337,9.768982,2068.0
1718283999707,-0.94092125,-0.48841715,9.227552,-0.004660532,-0.018042916,-0.016045546, -0.83210695,0.21209337,9.768982,2068.0
1718283999721,-1.0271125,-0.9720459,8.722376,-0.03235741,-0.02336924,-0.01711081, -0.83248484,0.1942016,9.769321,2068.0
1718283999721,-0.9816227,-1.4652514,9.447819,-0.03235741,-0.02336924,-0.01711081, -0.83248484,0.1942016,9.769321,2068.0
1718283999721,-0.9816227,-1.4652514,9.447819,-0.03235741,-0.02336924,-0.01711081, -0.83248484,0.1942016,9.769321,2068.0
1718283999721,-0.9816227,-1.4652514,9.447819,-0.03235741,-0.02336924,-0.01711081, -0.83248484,0.1942016,9.769321,2068.0
1718283999721,-0.9816227,-1.4652514,9.447819,-0.03235741,-0.02336924,-0.01711081, -0.83248484,0.1942016,9.769321,2068.0
1718283999721,-0.9816227,-1.6496049,9.232341,-0.03235741,-0.02336924,-0.01711081, -0.83248484,0.1942016,9.769321,2068.0
1718283999721,-0.9816227,-1.6496049,9.232341,-0.03235741,-0.02336924,-0.01711081, -0.83248484,0.1942016,9.769321,2068.0
1718283999722,-0.8523358,-1.5011644,9.428665,-0.03235741,-0.02336924,-0.01711081, -0.83248484,0.1942016,9.769321,2068.0
1718283999724,-0.6679823,-1.0462662,10.170868,0.020373182,-0.03988084,-0.028296087, -0.83248484,0.1942016,9.769321,2068.0
1718283999727,-0.6679823,-0.7469909,10.723928,0.049667954,-0.022836607,-0.029893983, -0.83248484,0.1942016,9.769321,2068.0
1718283999728,-0.7038953,-0.6775591,10.723928,0.08109326,-0.018042916,-0.04107926, -0.83383626,0.14965609,9.76999,2068.0
1718283999730,-0.6344634,-0.8331822,10.295366,0.08109326,-0.018042916,-0.04107926, -0.83383626,0.14965609,9.76999,2068.0
1718283999732,-0.6919243,-1.0941502,9.773431,0.073636405,-0.022303974,-0.0384161, -0.83383626,0.14965609,9.76999,2068.0
1718283999734,-0.79008657,-1.1324574,9.514857,0.07097325,-0.01857555,-0.036818203, -0.83383626,0.14965609,9.76999,2068.0
1718283999737,-0.7517793,-0.8499416,9.603442,0.06884272,-0.01644502,-0.036818203, -0.83383626,0.14965609,9.76999,2068.0
1718283999738,-0.6919243,-0.48362875,9.862016,0.08588695,-0.0020639498,-0.035752937, -0.8313533,0.1245121,9.770555,2068.0
1718283999740,-0.7278373,-0.25617957,9.988909,0.08588695,-0.0020639498,-0.035752937, -0.8313533,0.1245121,9.770555,2068.0
1718283999742,-0.7541735,-0.20829555,9.826103,0.090148,0.0043276367,-0.032024514, -0.8313533,0.1245121,9.770555,2068.0
1718283999744,-0.79008657,-0.2873042,9.476549,0.082691155,0.0037950047,-0.027230823, -0.8313533,0.1245121,9.770555,2068.0
1718283999746,-0.8331822,-0.36152446,9.225159,0.073636405,0.0037950047,-0.018176075, -0.8313533,0.1245121,9.770555,2068.0
1718283999761,-0.830788,-0.24420857,9.239524,0.07257114,0.005392901,-0.011251856, -0.8281142,0.09147101,9.771194,2068.0
1718283999761,-0.61052144,0.49081135,9.613019,0.07257114,0.005392901,-0.011251856, -0.8281142,0.09147101,9.771194,2068.0
1718283999761,-0.61052144,0.49081135,9.613019,0.07257114,0.005392901,-0.011251856, -0.8281142,0.09147101,9.771194,2068.0
1718283999761,-0.61052144,0.49081135,9.613019,0.07257114,0.005392901,-0.011251856, -0.8281142,0.09147101,9.771194,2068.0
1718283999761,-0.60094464,0.51235914,9.613019,0.07257114,0.005392901,-0.011251856, -0.8281142,0.09147101,9.771194,2068.0
1718283999761,-0.60094464,0.51235914,9.613019,0.07257114,0.005392901,-0.011251856, -0.8281142,0.09147101,9.771194,2068.0
1718283999761,-0.60094464,0.51235914,9.613019,0.07257114,0.005392901,-0.011251856, -0.8281142,0.09147101,9.771194,2068.0
1718283999762,-0.5650316,0.6536171,9.71597,0.07257114,0.005392901,-0.011251856, -0.8281142,0.09147101,9.771194,2068.0
1718283999764,-0.5267244,0.8355764,9.888352,0.09281117,0.07570036,4.660532E-4, -0.8281142,0.09147101,9.771194,2068.0
1718283999767,-0.51235914,0.9528923,9.988909,0.0949417,0.08688563,-0.0059255334, -0.8281142,0.09147101,9.771194,2068.0
1718283999768,-0.5386954,0.9935937,9.945813,0.09973539,0.09487511,-0.009653959, -0.8300996,0.060539722,9.771267,2068.0
1718283999770,-0.60094464,0.9935937,9.823709,0.09973539,0.09487511,-0.009653959, -0.8300996,0.060539722,9.771267,2068.0
1718283999772,-0.6871359,0.9888053,9.727941,0.09867012,0.093277216,-0.011251856, -0.8300996,0.060539722,9.771267,2068.0
1718283999774,-0.7661445,1.0390835,9.71597,0.09707222,0.086353,-0.008588695, -0.8300996,0.060539722,9.771267,2068.0
1718283999776,-0.8379706,1.1324574,9.759066,0.09973539,0.08422247,-0.009653959, -0.8300996,0.060539722,9.771267,2068.0
1718283999778,-0.90740246,1.2042835,9.792584,0.102398545,0.080494046,-0.00752343, -0.8330283,0.07790104,9.770894,2068.0
1718283999780,-0.93852705,1.2330139,9.754277,0.09973539,0.076232985,-0.008056062, -0.8330283,0.07790104,9.770894,2068.0
1718283999782,-0.94570965,1.2593501,9.653721,0.10080065,0.06717824,-0.008588695, -0.8330283,0.07790104,9.770894,2068.0
1718283999784,-0.9959879,1.2880806,9.557953,0.095474325,0.061319284,-0.009121327, -0.8330283,0.07790104,9.770894,2068.0
1718283999786,-1.0247183,1.3239936,9.510069,0.093343794,0.054395065,-0.010186591, -0.8330283,0.07790104,9.770894,2068.0
1718283999802,-0.9552865,1.3982137,9.495703,0.090148,0.044807687,-0.013915017, -0.83691317,0.116828084,9.770174,2068.0
1718283999802,-0.9600749,1.8626889,9.5795,0.090148,0.044807687,-0.013915017, -0.83691317,0.116828084,9.770174,2068.0
1718283999802,-0.9600749,1.8626889,9.5795,0.090148,0.044807687,-0.013915017, -0.83691317,0.116828084,9.770174,2068.0
1718283999802,-0.9624691,1.8818425,9.59626,0.090148,0.044807687,-0.013915017, -0.83691317,0.116828084,9.770174,2068.0
1718283999802,-0.9624691,1.8818425,9.59626,0.090148,0.044807687,-0.013915017, -0.83691317,0.116828084,9.770174,2068.0
1718283999802,-0.9624691,1.8818425,9.59626,0.090148,0.044807687,-0.013915017, -0.83691317,0.116828084,9.770174,2068.0
1718283999802,-0.9624691,1.8818425,9.59626,0.090148,0.044807687,-0.013915017, -0.83691317,0.116828084,9.770174,2068.0
1718283999802,-0.8643068,1.9512744,9.636961,0.090148,0.044807687,-0.013915017, -0.83691317,0.116828084,9.770174,2068.0
1718283999804,-0.90261406,1.9991584,9.644144,0.073636405,-0.02390187,-0.03149188, -0.83691317,0.116828084,9.770174,2068.0
1718283999807,-0.93613285,2.7150247,10.020034,0.0752343,-0.03295662,-0.034687676, -0.83691317,0.116828084,9.770174,2068.0
1718283999809,-0.8355764,3.9743748,11.059117,0.21212079,0.025100295,-0.06611297, -0.8522911,0.2293071,9.766852,2068.0
1718283999810,0.22266077,6.6154785,13.041516,0.21212079,0.025100295,-0.06611297, -0.8522911,0.2293071,9.766852,2068.0
1718283999812,0.7134721,7.735965,13.891458,0.31704932,0.057058226,-0.09487511, -0.8522911,0.2293071,9.766852,2068.0
1718283999814,0.7781156,7.525275,13.719075,0.38842204,0.17104152,-0.14174674, -0.8522911,0.2293071,9.766852,2068.0
1718283999817,-0.6584055,5.1645923,9.69921,0.35220307,0.3047322,-0.12683305, -0.8522911,0.2293071,9.766852,2068.0
1718283999818,-1.0103531,4.474763,7.8844056,0.10186591,0.36705017,-0.09594038, -0.85520893,0.2813287,9.765238,2068.0
1718283999820,-1.1300632,3.6966474,5.245995,0.10186591,0.36705017,-0.09594038, -0.85520893,0.2813287,9.765238,2068.0
1718283999822,-0.47405192,3.7349546,4.8099513,0.0059921127,0.29354694,-0.10392986, -0.85520893,0.2813287,9.765238,2068.0
1718283999824,-0.557849,4.3646297,6.476615,-0.03289004,0.24614267,-0.092211954, -0.85520893,0.2813287,9.765238,2068.0
1718283999827,-0.7661445,5.928343,10.209175,-0.011584751,0.22537,-0.083157204, -0.85520893,0.2813287,9.765238,2068.0
1718283999841,-0.8690952,6.2731075,11.071088,0.06511429,0.25573006,-0.06877614, -0.8922142,0.30135265,9.761328,2068.0
1718283999842,-2.1859062,2.2529438,5.59076,0.06511429,0.25573006,-0.06877614, -0.8922142,0.30135265,9.761328,2068.0
1718283999842,-2.372654,1.958457,5.5428762,0.06511429,0.25573006,-0.06877614, -0.8922142,0.30135265,9.761328,2068.0
1718283999842,-2.372654,1.958457,5.5428762,0.06511429,0.25573006,-0.06877614, -0.8922142,0.30135265,9.761328,2068.0
1718283999842,-2.372654,1.958457,5.5428762,0.06511429,0.25573006,-0.06877614, -0.8922142,0.30135265,9.761328,2068.0
1718283999842,-2.372654,1.958457,5.5428762,0.06511429,0.25573006,-0.06877614, -0.8922142,0.30135265,9.761328,2068.0
1718283999842,-2.372654,1.958457,5.5428762,0.06511429,0.25573006,-0.06877614, -0.8922142,0.30135265,9.761328,2068.0
1718283999842,-2.6647465,2.111686,6.256348,0.06511429,0.25573006,-0.06877614, -0.8922142,0.30135265,9.761328,2068.0
1718283999844,-2.396596,3.241749,8.24593,-0.31944618,-0.029760826,0.14693992, -0.8922142,0.30135265,9.761328,2068.0
1718283999847,-2.0470424,4.8841715,12.062287,-0.25925875,-0.059055597,0.1549294, -0.8922142,0.30135265,9.761328,2068.0
1718283999848,-1.7956513,5.2148705,13.0798235,-0.08189221,-0.087817736,0.12137357, -0.9437831,0.31359848,9.756091,2068.0
1718283999850,-1.4556746,4.721366,13.321637,-0.08189221,-0.087817736,0.12137357, -0.9437831,0.31359848,9.756091,2068.0
1718283999852,-1.8555063,2.9616275,10.917859,-0.085620634,-0.14321148,0.1336241, -0.9437831,0.31359848,9.756091,2068.0
1718283999854,-2.2481554,0.93373865,7.3696523,-0.17297232,-0.23375897,0.14161359, -0.9437831,0.31359848,9.756091,2068.0
1718283999857,-2.1499932,-0.5482722,4.0174704,-0.3050651,-0.34614438,0.14960308, -0.9437831,0.31359848,9.756091,2068.0
