1718283824568,2.267309,-0.58897364,8.511686,0.20486367,-0.3800331,-2.5565681, -0.16787998,-0.16802065,9.803774,2061.0
1718283824616,2.2768857,-0.51714754,11.118972,-0.1285641,-0.12170646,-2.7168903, 0.0077397893,-0.10392298,9.806097,2061.0
1718283824688,-0.28491,-0.62009823,11.913847,0.4040681,-0.19574234,-2.8660274, 0.10943297,-0.014604149,9.806028,2061.0
1718283824735,1.8866309,0.89064306,8.822932,0.14893728,-0.11265171,-2.4606943, 0.15844643,0.20341003,9.80326,2061.0
1718283824809,2.4732103,-1.2162545,9.771036,0.19634156,-0.23675503,-2.4564333, 0.14386988,0.34435475,9.799546,2061.0
1718283824856,4.223372,0.49799395,7.278672,-0.15359782,0.31292143,-2.529404, 0.20336854,0.38020334,9.797167,2061.0
1718283824928,0.5363012,-0.06703765,12.01201,0.13029516,-0.2873551,-2.4079638, 0.1437579,0.39690626,9.797561,2061.0
1718283824976,2.4516625,-0.4381389,6.86687,0.031758197,-0.07749799,-2.7760127, 0.17630827,0.48497906,9.793063,2061.0
1718283825049,-2.7724855,-1.4556746,11.042357,0.45892924,-0.38376153,-2.9688256, 0.24865642,0.52786505,9.789275,2061.0
1718283825096,-1.0726024,1.1731589,6.9722147,-0.043342948,0.9190569,-2.4463131, 0.29883248,0.6412312,9.781099,2061.0
1718283825169,-5.3896475,-2.054225,11.104607,0.26398584,-0.26551718,2.2392526, 0.109122075,0.7608384,9.776483,2061.0
1718283825216,-3.8666358,-0.39743748,7.0200987,-0.43695816,-0.50999534,3.468035, 0.06226287,0.62687707,9.786395,2061.0
1718283825288,-5.358523,-3.1435869,9.337686,-0.16744626,-0.13289174,4.4464803, 0.0069901147,0.4788966,9.794948,2061.0
1718283825335,-6.3616934,-4.486734,9.2107935,-0.4556003,0.04873585,4.4571333, -0.007835687,0.26267672,9.803128,2061.0
1718283825408,-3.5889084,-0.9504981,6.356905,-0.011917646,-0.20479709,4.184958, 0.04709615,0.027035002,9.8064995,2061.0
1718283825455,-9.663298,-1.9680338,11.686398,-0.5062004,-0.3539341,4.173773, -0.0021649755,-0.03332573,9.806594,2061.0
1718283825527,-5.30585,-0.60333884,6.016928,-0.5312341,-0.3225088,3.1548474, -0.14057983,-0.24435414,9.802598,2061.0
1718283825576,-5.578789,-1.553837,8.648156,-0.12483568,0.42797,2.82355, -0.21126609,-0.2957331,9.799913,2061.0
1718283825648,1.5825673,0.9864111,10.860398,-0.32244223,-0.19254655,3.0312767, -0.3357202,-0.2882173,9.796663,2061.0
1718283825695,3.157952,1.4580688,13.362339,-0.23136212,-0.17496969,0.8895624, -0.27693057,-0.4649402,9.791707,2061.0
1718283825767,2.2888567,-0.50038815,10.956166,-0.27184218,-0.40932786,-1.4684005, -0.035378534,-0.41161743,9.797944,2061.0
1718283825816,-0.062249243,0.15322891,11.11179,0.20912473,-0.28575718,-2.417551, 0.05693835,-0.44662777,9.7963085,2061.0
1718283825888,1.6831238,-1.30484,6.064812,0.24907215,-0.17816548,-2.750979, 0.11824098,-0.3551611,9.799503,2061.0
1718283825935,0.5554548,-1.9416976,5.9953804,0.44081974,-0.037550572,-3.4977293, 0.36949837,-0.19427642,9.797761,2061.0
1718283826009,-0.29927522,-0.4405331,4.522647,0.33908698,0.3832289,-3.589342, 0.54924285,-0.0605456,9.79107,2061.0
1718283826055,0.2801216,2.456451,7.700052,0.60593575,0.5094627,-1.6739966, 0.4385461,0.1187159,9.796121,2061.0
1718283826128,-0.5793968,0.8643068,10.36001,0.21285315,0.5856291,-0.2241716, 0.3632415,0.2582213,9.796518,2061.0
1718283826176,-1.1707647,1.376666,7.580342,-0.19727366,-0.48016796,-0.16078836, 0.26172718,0.30276176,9.798481,2061.0
1718283826249,-0.047884032,0.91219085,8.51408,-0.49927613,-0.06791061,-0.1565273, 0.36609977,0.18285748,9.798108,2061.0
1718283826296,1.4317327,1.3096284,15.9340105,-0.39061916,-0.1898834,0.2333595, 0.37458754,-0.0067053796,9.799491,2061.0
1718283826369,-0.39025488,-0.079008654,4.3358994,0.056791913,0.18562233,0.009121327, 0.28742093,-0.06710369,9.802208,2061.0
1718283826415,1.5945383,1.7788919,15.538967,0.48023453,0.038083203,0.109256186, 0.12970039,0.20110919,9.80373,2061.0
1718283826488,-1.9153614,0.10295067,14.248194,-0.2244379,0.3320962,0.042144526, 0.028964786,0.07853477,9.806293,2061.0
1718283826536,-3.5482068,-1.8195933,10.656891,0.074368775,-0.27403927,0.08209194, -0.10343904,0.0989153,9.805606,2061.0
1718283826608,0.36631286,1.6448165,4.024653,-0.12909673,-0.56485647,0.23069634, -0.039240792,0.085170634,9.806202,2061.0
1718283826657,8.420707,-0.24420857,6.6609683,0.5047356,0.1307612,-0.16238625, 0.04873156,0.08476621,9.806163,2061.0
1718283826729,-0.89303726,-1.1994951,6.359299,1.3281851,-1.0143981,-2.4021049, 0.22204731,0.093345426,9.803691,2061.0
1718283826776,4.6806645,-3.466804,9.603442,-0.5333646,0.7502125,-4.947554, -0.023854256,0.5396089,9.791764,2061.0
1718283826848,-3.892972,-7.367258,6.644209,-0.30965906,0.33422673,-6.0793977, 0.14111099,0.6086833,9.786725,2061.0
1718283826896,4.867412,-1.7310078,9.172486,0.29008484,-0.87058735,-4.4708486, -0.07963167,0.60839194,9.7874365,2061.0
1718283826968,-3.3566709,-0.5434838,1.6328455,-0.51472247,2.2937808,-2.9885328, 0.5788584,0.69228166,9.765042,2061.0
1718283827015,1.0151415,4.5178585,11.461343,-0.11151987,-0.6511429,1.7827866, -0.48428896,1.0390009,9.739422,2061.0
1718283827088,2.2697031,0.5674258,11.561899,0.7039401,0.10679276,0.60566944, -0.20115814,0.82883203,9.769491,2061.0
1718283827135,3.383007,-1.1444284,10.980108,-0.09021458,0.2298308,-1.8769294, -0.15795095,0.9769506,9.756588,2061.0
1718283827208,1.115698,0.19153613,11.533169,0.50899667,-0.01571265,-3.3038511, -0.35085768,0.93402624,9.755761,2061.0
1718283827255,1.9297266,-1.0151415,10.537181,0.1904826,0.15100123,-3.6889443, -0.5225675,0.9452038,9.746994,2061.0
1718283827328,3.6966474,-1.4628572,7.9777794,0.7705191,0.43223104,-4.092147, -0.5941514,0.85104406,9.751569,2061.0
1718283827375,-0.5363012,0.16280572,10.714352,0.3486744,-0.011984225,-3.3986597, -0.76840216,0.7956697,9.744068,2061.0
1718283827450,-3.6631286,-0.1364695,7.0057335,-0.22337264,0.37044573,-0.9080714, -0.9070032,0.8440332,9.72807,2061.0
1718283827495,-0.91937345,0.47405192,7.621043,-0.24148214,-0.2905509,0.55347145, -1.0908642,0.89239633,9.704845,2061.0
1718283827567,-0.90740246,1.5634137,9.074324,-0.28302744,0.29534456,0.0698414, -0.9651869,0.81702584,9.724775,2061.0
1718283827616,-0.59615624,0.89064306,14.025533,-0.091812484,0.07590009,0.07090667, -0.9603552,0.80171406,9.726528,2061.0
1718283827688,-0.33997664,0.6368576,12.897863,-0.10139986,0.48869008,-0.19381155, -0.8244603,0.7165262,9.745626,2061.0
1718283827736,-1.2282255,-1.532289,17.985842,0.28422588,0.76086515,-0.05692507, -0.9360063,0.7362967,9.734071,2061.0
1718283827807,9.512463,0.7493851,12.624925,-0.12536831,-0.58296597,0.10606039, -0.9653791,0.70892394,9.733234,2061.0
1718283827855,2.1859062,-1.2401965,5.8206034,1.3814483,0.1403486,-3.7097168, -0.7568581,0.69274276,9.752829,2061.0
1718283827927,5.600337,-2.5809495,10.846033,0.8562729,0.05566007,-4.5837665, -0.88478655,0.6462205,9.745252,2061.0
1718283827975,0.92895025,0.9528923,5.064036,0.022703448,-0.09134643,-3.7597842, -0.9820927,0.51696604,9.743646,2061.0
1718283828047,4.096479,-0.41180268,7.4821796,0.5553357,0.6111955,-3.7837527, -0.95895255,0.4085082,9.751099,2061.0
1718283828095,-0.6991069,0.7110779,5.394436,-0.023102922,-0.11158645,-2.4383237, -0.97643566,0.36567047,9.751064,2061.0
1718283828167,-3.107674,-0.48123455,10.412683,-0.5536046,0.4183826,-0.24867266, -1.2279185,0.20683797,9.727272,2061.0
1718283828216,-0.4285621,0.7493851,6.53647,-0.40553287,0.086020105,0.18329206, -1.3332344,0.1607766,9.71427,2061.0
1718283828288,-0.9983821,-0.4405331,7.0392523,-0.12483568,0.17230652,-0.06917561, -1.2969531,0.16297084,9.719143,2061.0
1718283828335,-5.099949,-1.4437037,9.692028,-0.42843604,0.15419704,-0.14054833, -1.2977235,0.14542492,9.719318,2061.0
1718283828407,-0.830788,1.8291701,10.5084505,-0.40872866,0.11584751,0.13855095, -1.2146014,0.05545615,9.730985,2061.0
1718283828456,-1.3239936,0.45729253,14.066235,-0.21325263,0.2793656,-0.1746368, -1.1228839,0.09477586,9.741691,2061.0
1718283828528,-5.2747254,-1.5945383,8.490138,-0.01031975,-0.11797804,0.11351725, -1.2042445,0.12744558,9.731595,2061.0
1718283828575,-2.743755,0.79008657,13.549087,0.004061321,-0.046072688,0.04107926, -1.2865084,0.16485183,9.720499,2061.0
1718283828647,-1.0342951,-1.6232687,8.387188,0.26771426,-0.19574234,0.11032145, -1.2823242,0.1054049,9.721878,2061.0
1718283828696,1.5107412,2.1284454,9.574712,0.3806323,0.3587278,-0.006325008, -1.1948832,0.10246466,9.733045,2061.0
1718283828768,1.103727,1.5993267,8.341698,0.6789064,-0.03435478,0.07783088, -1.1335627,0.28156307,9.736845,2061.0
1718283828816,-0.78529817,-0.7230489,12.885893,-0.7160575,-0.07749799,-0.12883042, -1.000914,0.23870873,9.752517,2061.0
1718283828888,-1.3120226,0.8882488,14.631266,-0.32563803,0.10892329,-0.22843264, -1.0653967,0.08694959,9.748219,2061.0
1718283828936,1.673547,3.2273839,11.873145,0.0780972,-0.2644519,0.13269201, -1.2443136,0.06333684,9.727181,2061.0
1718283829008,0.521936,2.3582888,5.844546,0.54947674,-0.07590009,0.16997626, -1.2615734,0.24048886,9.72219,2061.0
1718283829055,-0.7110779,0.038307227,9.981726,-0.12057462,0.1882855,-0.046805058, -1.2793541,0.3174683,9.717657,2061.0
1718283829128,-1.0390835,-1.4508862,17.504606,-0.53442985,-0.09827065,-0.08036089, -1.3420031,0.2881305,9.710118,2061.0
1718283829175,0.4285621,0.0023942017,2.7700913,-0.051332433,-0.5041364,-0.036685046, -1.2464448,0.08426738,9.72675,2061.0
1718283829248,-0.24181437,-2.078167,7.5564,0.76998645,0.14567491,0.14387728, -1.1832411,0.20004605,9.732949,2061.0
1718283829295,-0.91937345,-3.2968156,7.865252,-0.31285486,0.1834918,-0.019640813, -1.2531999,0.3147543,9.721152,2061.0
1718283829369,-0.91697925,-1.0486604,7.0033393,-0.15199992,0.051931642,-0.0739693, -1.2811514,0.36579305,9.715721,2061.0
1718283829416,2.2218192,-0.4285621,-0.9576807,0.24694161,-0.1041296,-0.11391672, -1.1366564,0.205172,9.738393,2061.0
1718283829487,1.3599066,-2.3175871,8.51408,0.2485395,0.15686019,0.04534032, -1.1287315,0.4507819,9.731041,2061.0
1718283829535,-1.3120226,-2.0207062,15.479113,-0.65001106,0.24101609,-0.11924304, -1.017552,0.31301463,9.748692,2061.0
1718283829608,1.0582372,1.2497733,7.132626,0.5255083,0.31185618,0.12044146, -1.0473905,0.1906793,9.748692,2061.0
1718283829655,-4.920384,-1.0749966,15.833454,-0.19833893,0.029028457,-0.058522966, -1.0973134,0.36157393,9.738355,2061.0
1718283829728,-0.8643068,0.15801731,8.056788,-0.8353671,-0.18615496,-0.014847123, -1.1917013,0.2825614,9.729871,2061.0
1718283829775,0.89303726,3.0478187,10.88434,0.4397545,0.03542004,0.2733069, -1.1971459,0.17981611,9.731644,2061.0
1718283829848,-1.4532804,2.0829554,9.407118,-0.09660617,-0.34168357,-0.012716594, -1.142701,0.2364501,9.736977,2061.0
1718283829895,-4.6255975,-1.2952632,14.1548195,-0.016711336,0.3997405,-0.11924304, -1.0864385,0.3125276,9.741271,2061.0
1718283829967,-0.58897364,-0.94570965,1.067814,0.13562149,-0.8524779,0.43469447, -1.0886534,0.30090755,9.741389,2061.0
1718283830016,-2.621651,-3.5218706,13.833997,-0.20686105,0.11265171,-0.0739693, -1.0484598,0.29961327,9.745837,2061.0
1718283830088,4.3143516,-3.193865,6.6968813,-0.7112638,0.2479403,-0.14427675, -1.1012855,0.11904063,9.74389,2061.0
1718283830135,7.644985,-4.501099,17.231668,0.2831606,0.9691243,-4.704674, -0.8901667,0.15995497,9.764855,2061.0
1718283830207,5.51654,-0.7589619,11.303326,0.25120267,-0.20426446,-5.42426, -1.0088515,-0.042497166,9.754527,2061.0
1718283830255,-0.17477672,-1.364695,3.4356794,-0.14187992,-0.7912252,-5.475393, -0.8355313,-0.16290332,9.769633,2061.0
1718283830328,0.059855044,1.2186487,8.138191,0.8685234,-1.4916365,-2.7525768, -0.39194536,-0.2000009,9.796773,2061.0
1718283830375,1.8315643,0.91458505,6.292261,1.3175324,2.123871,-2.6572356, -0.5106085,-0.30953842,9.788455,2061.0
1718283830448,11.525987,0.2896984,13.855544,0.92338455,0.2841593,-0.6140584, -0.4327348,-0.18665212,9.79532,2061.0
1718283830499,2.030283,0.39743748,11.535563,-0.13602096,0.72464615,-2.0031633, -0.4232179,-0.13689189,9.796557,2061.0
1718283830568,0.45729253,0.46208093,6.512528,-0.11205251,-0.10466223,-2.660964, -0.5044861,-0.17350905,9.792129,2061.0
1718283830616,3.4931402,-0.34476504,7.168539,0.13988253,-0.12010857,-3.2276847, -0.39105588,-0.22194001,9.796336,2061.0
1718283830688,7.3576813,-2.0829554,11.722311,0.27250797,0.59628177,-3.287872, -0.21355751,-0.27518684,9.800462,2061.0
1718283830735,2.4492683,-2.303222,11.178827,0.3113901,0.5057343,-3.2308805, -0.0053739846,-0.21853915,9.804214,2061.0
1718283830808,1.5251064,-0.6919243,10.427048,0.20646156,0.27137613,-2.7408588, -0.039780308,-0.046059225,9.806461,2061.0
1718283830855,1.163582,0.7086837,8.973767,-0.07317035,-0.46046057,-2.0042286, -0.19761734,0.019631278,9.80464,2061.0
1718283830929,-0.62249243,-1.4221559,9.289802,0.14946991,-0.57124805,-1.8194051, -0.30841884,0.06424237,9.801589,2061.0
1718283830975,2.1523874,-0.8619126,8.856451,0.22670159,0.16325177,-2.6119618, -0.12681378,0.1043104,9.805275,2061.0
1718283831048,3.0478187,1.127669,7.9777794,0.19793946,-0.474309,-2.3594942, -0.03543812,0.16210271,9.805246,2061.0
1718283831096,-0.7182605,0.30645782,10.489297,-0.18608838,0.21118867,-2.4692163, 0.025122961,0.2585941,9.803208,2061.0
1718283831167,0.22026655,2.5258827,8.133403,0.20006998,0.11105382,-1.0550779, -0.052995987,0.3170861,9.801379,2061.0
1718283831216,-1.0462662,1.2378023,8.691252,0.18089522,-0.3390204,-0.43669185, -0.10149749,0.4310789,9.796645,2061.0
1718283831288,-0.055066638,1.364695,10.630555,-0.14347781,-0.051931642,-0.21618211, -0.16309622,0.43647435,9.795574,2061.0
1718283831336,-0.23942018,-0.06464344,9.498097,0.3657186,0.15845808,-0.12084094, -0.1251714,0.37650663,9.79862,2061.0
1718283831407,-1.6017209,0.82360536,11.102213,-0.25160214,0.010918961,-0.101666175, -0.101390496,0.40346664,9.797822,2061.0
1718283831457,0.7350199,-0.90740246,15.816695,0.1920805,0.2841593,-0.09900302, -0.1509565,0.35881844,9.798921,2061.0
1718283831528,0.50996494,-0.6871359,6.304232,0.015779229,-0.8295747,-0.6827679, -0.21836986,0.3841927,9.796688,2061.0
1718283831577,-2.5187001,-1.4413095,12.093412,0.026964506,-0.0561927,-1.925399, -0.2392267,0.5111991,9.790395,2061.0
1718283831648,-0.31364042,-1.4676456,7.5300636,0.25013742,0.23995082,-2.7387283, -0.28238037,0.51660603,9.788961,2061.0
1718283831695,3.5984852,-2.0518308,10.786178,0.40779656,0.7837683,-2.860701, -0.33288848,0.5164758,9.787381,2061.0
1718283831767,1.9488802,-0.62009823,13.855544,0.36145756,0.04234426,-3.024752, -0.20308088,0.5337954,9.790006,2061.0
1718283831815,1.091756,-0.8810662,5.528511,-0.3581286,-0.43063316,-2.4053006, -0.23655301,0.6297073,9.783552,2061.0
1718283831888,-0.23463176,1.6112977,10.738294,0.3870239,0.01571265,-2.6162229, -0.18076369,0.65961534,9.782772,2061.0
1718283831935,-0.32321724,0.51714754,11.257835,0.28049746,-0.33103094,-0.8292418, -0.20823032,0.72684884,9.77746,2061.0
1718283832008,-6.4119716,-0.94570965,5.4830213,-0.22177474,-0.3225088,-0.34720963, -0.23500966,0.74852544,9.775217,2061.0
1718283832055,-10.0751,-2.3870192,6.905177,-0.33043173,-0.5435512,2.3580294, -0.48472333,0.7408341,9.766605,2061.0
1718283832128,-1.9560628,-1.946486,15.383345,-0.21538316,0.65380603,2.9567082, -0.5192568,0.6573353,9.770807,2061.0
1718283832175,-2.171541,-0.6799533,9.160515,-0.17543574,0.31931302,3.5351467, -0.35738054,0.50596565,9.7870655,2061.0
1718283832248,0.37828386,1.4269443,8.36564,-0.3746402,0.037550572,3.9426103, -0.34827298,0.543185,9.785399,2061.0
1718283832295,-0.35194764,2.2529438,6.632238,-0.4540024,-0.17923075,3.5601804, -0.3082119,0.46916792,9.790571,2061.0
1718283832370,-1.4030021,-0.17717093,10.757447,-0.18608838,0.4396879,0.8927582, -0.2650341,0.35989487,9.796459,2061.0
1718283832416,-1.4748282,0.4309563,5.0472765,0.5260409,-0.023169503,0.1838247, -0.26145044,0.26878592,9.799479,2061.0
1718283832488,1.7549498,1.5586253,8.418312,-0.30220222,0.37310886,-0.015912388, -0.24536297,0.32949993,9.798041,2061.0
1718283832537,-1.5682021,1.8722657,12.53634,0.19261312,-0.30812773,0.1758352, -0.28760734,0.31074148,9.797505,2061.0
1718283832608,-2.942474,-1.9800048,11.834838,0.016311862,-0.010386328,-0.07024088, -0.18054613,0.3060655,9.80021,2061.0
1718283832655,0.23942018,-0.9959879,6.8979945,-0.17916417,0.023702133,-0.037750307, -0.13134722,0.26491606,9.802192,2061.0
1718283832728,-0.4237737,0.045489833,6.4933743,0.7044727,0.12596752,-0.086752474, -0.13739595,0.4461504,9.795532,2061.0
1718283832775,0.30645782,-0.320823,6.6896987,-0.5876931,-0.21758026,-0.031891353, -0.1256293,0.5445036,9.790716,2061.0
1718283832849,-0.6560113,-0.8619126,4.0677485,-0.009254485,-0.1488707,-0.02336924, -0.06253252,0.43701977,9.796708,2061.0
1718283832896,-4.582502,-1.7525556,9.627384,-0.12110725,0.2511361,-0.093676694, -0.057444092,0.38362497,9.798975,2061.0
1718283832968,-0.50038815,2.1978772,14.288895,-0.13655359,0.016245283,0.027763454, -0.1473209,0.3035147,9.800845,2061.0
1718283833015,-3.1196449,-0.22505496,8.760683,0.3161838,0.24580978,-0.0052597434, -0.115709186,0.47440118,9.794486,2061.0
1718283833087,0.47405192,0.12689269,2.4109612,-0.17863153,-0.34594464,0.009121327, -0.13223736,0.4777452,9.794114,2061.0
1718283833135,-1.0726024,1.127669,10.249877,0.09567406,0.2197108,0.19447735, -0.12496854,0.4543158,9.795324,2061.0
1718283833208,0.6536171,-1.2378023,18.754381,-0.27663586,0.22770028,-0.09314406, -0.12218265,0.48688483,9.793794,2061.0
1718283833255,0.5291186,2.5809495,15.993866,-0.2377537,0.7283746,-0.1746368, -0.10974845,0.3661809,9.799197,2061.0
1718283833327,-0.48602295,-1.352724,5.4949923,0.9809088,-0.21225394,0.18116154, -0.21919845,0.48136526,9.7923765,2061.0
1718283833375,-0.7445967,2.0805612,12.648867,-0.022037659,0.31025827,0.04107926, -0.27055883,0.49995258,9.790159,2061.0
1718283833451,0.095768064,0.5291186,3.4596214,0.20006998,0.083889574,-0.08408932, -0.2850303,0.45947725,9.791733,2061.0
1718283833496,-8.466196,-2.4133554,0.47884035,-0.045473475,-0.21225394,0.094342485, -0.23224153,0.4310456,9.794419,2061.0
1718283833568,-3.4404678,0.02873042,14.367904,-0.57544255,0.33742252,3.8728354, -0.47789145,0.6501784,9.7733965,2061.0
1718283833616,-5.71047,-1.7597382,9.945813,-0.7799733,0.8178568,5.4110775, -0.24757832,0.28207785,9.799465,2061.0
1718283833688,-2.5570073,-4.1419687,8.523658,-0.78529966,0.2974751,6.465689, -0.47892398,0.17474434,9.793389,2061.0
1718283833735,0.8738836,1.0582372,6.4598556,-0.78263646,0.4530037,6.523746, -0.51134217,-0.09127218,9.792885,2061.0
1718283833808,-4.3526587,-0.90500826,16.606781,0.28582376,0.71825457,3.4254243, -0.34580943,-0.14669429,9.799454,2061.0
1718283833855,-5.064036,1.6017209,8.822932,-0.46199188,-0.024767399,1.6874455, -0.47523087,-0.12574844,9.794321,2061.0
1718283833928,-3.1411927,1.6998832,14.288895,-0.007656588,-0.018375812,0.6599979, -0.63454396,-0.07300699,9.785827,2061.0
1718283833976,-3.8307228,0.36870706,6.1414266,-0.23668845,-0.41518682,-0.36372122, -0.4585633,-0.19065095,9.794067,2061.0
1718283834048,-2.5761611,0.19871874,8.3824,0.0780972,-0.063116916,-0.9394967, -0.53612703,-0.17667577,9.790391,2061.0
1718283834095,-2.5139117,0.9720459,11.581053,0.08076036,0.046072688,-0.05479454, -0.35045296,-0.15779701,9.799116,2061.0
1718283834169,-2.9951463,-0.02633622,13.146861,-0.06784403,-0.5659217,1.9697405, -0.5071052,-0.092343695,9.793095,2061.0
1718283834216,-4.2784386,-2.2625206,11.913847,-0.5360277,0.20852552,2.402238, -0.45128796,-0.13800056,9.795289,2061.0
1718283834288,-4.015076,-0.51954174,10.843638,-0.16584836,-0.45247108,3.1415315, -0.50432676,-0.18028645,9.792014,2061.0
1718283834335,-3.787627,-0.62728083,9.912294,-0.39008653,-0.0727043,3.0722892, -0.6596195,-0.1666967,9.783021,2061.0
1718283834407,-5.585972,-1.8052281,11.358392,-0.28036427,0.23675503,3.4584477, -0.7998836,-0.19924302,9.771943,2061.0
1718283834456,2.908955,0.6991069,5.3441577,0.23256055,0.2559298,3.1947947, -0.91041833,-0.13757707,9.763329,2061.0
1718283834527,-7.474997,-1.9009962,10.817303,-0.6143247,-0.057257965,3.4328814, -0.8538969,-0.109316684,9.768792,2061.0
1718283834575,-2.96881,-0.21068975,10.8987055,0.07703193,-0.5270396,3.1154325, -0.9266433,-0.18023649,9.761108,2061.0
1718283834648,-7.9203186,-1.8770541,7.9897504,-0.19567576,0.16591494,2.9188912, -0.9737362,-0.12387142,9.757401,2061.0
1718283834695,-3.406949,-1.472434,8.937854,-0.061985075,0.47643954,3.2571127, -1.0944507,-0.111715466,9.744746,2061.0
1718283834768,-1.3718776,0.14844051,10.012851,-0.2819622,0.32517198,3.0808115, -1.2359816,-0.027072094,9.728412,2061.0
1718283834815,-0.9816227,0.8714894,10.965743,0.05199822,-0.3539341,3.4222286, -1.3670574,0.11473051,9.71022,2061.0
1718283834888,0.8643068,1.1587936,10.407894,-0.70327425,-0.25539714,3.061104, -1.4507062,0.23984493,9.695788,2061.0
1718283834935,-1.5921441,0.4333505,8.169315,-0.18395786,-0.17550232,1.2389691, -1.2876921,0.24857473,9.718562,2061.0
1718283835008,0.38307226,0.47884035,9.119814,-0.16531573,0.22290659,0.27703533, -1.2061055,0.26924303,9.728474,2061.0
1718283835055,0.866701,-0.2777274,11.142914,0.18728681,-0.040213734,-0.14960308, -1.0726025,0.20155926,9.745731,2061.0
1718283835127,3.6942532,0.9504981,11.104607,0.3545333,0.2000034,-1.9898474, -0.96561784,0.22053683,9.756502,2061.0
1718283835175,2.4372973,-0.272939,7.0272813,0.2549311,0.13928333,-2.4361932, -1.0581317,0.19744982,9.747397,2061.0
1718283835247,1.1468226,0.33997664,10.611402,0.12656674,0.08974853,-2.2652183, -1.1532533,0.121365085,9.737846,2061.0
1718283835295,-0.15083471,-1.7262194,10.146926,0.21445104,-0.3390204,-2.3919847, -1.1021067,0.039336167,9.744444,2061.0
1718283835372,1.2521675,0.06943185,11.197981,0.11058777,-0.19148129,-2.5262082, -0.9645683,-0.033838045,9.759039,2061.0
1718283835415,-1.6496049,0.5770026,14.669573,0.025899243,-0.07803062,-2.8239496, -0.80187064,-0.10098047,9.77329,2061.0
1718283835487,-0.23463176,1.8004397,6.220435,0.04187821,-0.51265854,-1.651626, -0.79922247,-0.0780402,9.773717,2061.0
1718283835535,-3.0502129,0.19871874,11.092636,0.27570376,0.007190535,-0.43509394, -0.8750328,0.057927106,9.767362,2061.0
1718283835608,-0.16759412,2.1691468,12.074259,-0.37836862,0.09081379,-0.3253717, -0.9279064,-0.023365093,9.762625,2061.0
1718283835657,-2.468422,-0.272939,5.63625,0.0301603,-0.100933805,-0.13149358, -0.89824355,-0.10875578,9.764821,2061.0
1718283835727,-0.5722142,-1.0055647,7.8460984,0.03974768,-0.025832662,-0.2028663, -0.91344404,-0.04399777,9.763917,2061.0
1718283835775,-1.2856863,-1.3455414,7.424719,-0.013515543,0.13768543,0.2583932, -0.7140212,-0.15363824,9.779415,2061.0
1718283835847,0.37110126,0.39264908,10.611402,0.8562729,0.124902256,0.11990883, -0.5973889,0.020280033,9.788417,2061.0
1718283835895,-0.4429273,2.15957,12.598589,-0.5019393,-0.41731736,-0.011118698, -0.52985317,0.12975132,9.791466,2061.0
1718283835967,0.08619126,1.2952632,9.636961,-0.3613244,-0.11318435,0.012849753, -0.62399757,0.09642624,9.786303,2061.0
1718283836015,-0.92655605,1.7932571,5.602731,-0.25266743,-0.34434673,0.008588695, -0.65418243,-0.107231535,9.784219,2061.0
1718283836087,5.588366,0.110133275,6.998551,-0.14081465,-0.556867,0.43469447, -0.7467366,-0.07554632,9.777886,2061.0
1718283836135,9.696816,-1.70946,13.06067,0.81472754,1.1299793,-4.0740376, -0.25257638,-0.035767008,9.803331,2061.0
1718283836207,2.3702598,-3.2225955,6.550835,0.3358912,-0.1403486,-4.002132, -0.22524644,-0.08449028,9.803699,2061.0
1718283836255,1.8602947,-1.2641385,11.233893,0.16811204,-0.20852552,-3.857256, -0.43951306,-0.097572096,9.79631,2061.0
1718283836327,0.10055647,0.25617957,11.803714,0.1425457,0.13022858,-2.9411285, -0.354032,-0.15066177,9.799099,2061.0
1718283836375,6.3521166,-0.320823,12.94096,0.08076036,0.91799164,-2.540589, -0.29709098,-0.23249975,9.799391,2061.0
1718283836447,4.3861775,-0.10295067,8.708011,1.2099407,0.20692763,-3.2857416, -0.17364,-0.09291282,9.804672,2061.0
1718283836496,0.17956513,-2.3056161,7.606678,0.15160045,0.016777916,-3.1238215, -0.21102779,0.1028362,9.803841,2061.0
1718283836568,3.8379054,0.09816227,5.803844,0.38968706,0.32304144,-2.9773476, -0.3572429,0.1286134,9.799297,2061.0
1718283836615,0.6943185,0.04070143,13.242629,0.033356093,-0.391751,-2.5224795, -0.2769695,0.11784994,9.80203,2061.0
1718283836688,1.30484,0.8571242,10.611402,0.07277088,-0.21278657,-2.7871978, -0.16265143,0.10155386,9.804775,2061.0
1718283836735,2.0494366,-0.21787235,14.078205,0.38489336,0.36671728,-3.1248868, -0.22980623,0.17438377,9.802406,2061.0
1718283836807,4.3957543,-2.2385786,11.913847,0.20646156,0.5456817,-2.8974528, -0.16244839,0.25385648,9.802018,2061.0
1718283836855,3.6367924,-1.6256629,8.509292,0.35027227,0.07856325,-2.90704, -0.11919843,0.22360948,9.803375,2061.0
1718283836928,2.1883004,0.4333505,9.392753,0.27730164,-0.46259108,-2.6945198, -0.2888717,0.37617987,9.795174,2061.0
1718283836976,1.0893618,0.31364042,6.7136407,0.06265087,-0.6463492,-2.248174, -0.31760177,0.4681402,9.790319,2061.0
1718283837047,3.289633,0.06943185,10.209175,0.12763199,-0.43010053,-2.5656228, -0.25851634,0.49216175,9.79088,2061.0
1718283837095,4.6950297,0.1436521,12.976872,0.30766168,0.6010755,-3.009838, -0.19323662,0.49930063,9.792025,2061.0
