1718283292577,-1.151611,0.8690952,13.970467,0.21604894,-0.18508969,-0.1069925, -1.2219824,0.21643071,9.727811,2055.0
1718283292744,-0.82599956,-0.47165772,9.268254,0.798216,0.0396811,0.11351725, -0.9938763,0.27835014,9.752186,2055.0
1718283292940,1.1611878,-1.532289,8.583512,-0.59514993,0.3635215,-0.034554515, -0.92283463,0.20071265,9.761069,2055.0
1718283293105,3.1507695,-2.1332338,11.399094,-0.23562318,-0.25007084,-3.027415, -0.92283463,0.20071265,9.761069,2055.0
1718283293298,-0.5770026,-1.079785,11.674427,-0.5179183,-0.70866716,-2.1491044, -0.9799179,-0.2282106,9.7549,2055.0
1718283293465,1.2497733,0.15562311,12.1963625,-0.045473475,0.59095544,-3.0066423, -0.7974597,-0.17553423,9.772596,2055.0
1718283293657,0.24181437,-0.22505496,9.457396,-0.028961878,-0.32517198,-2.3834627, -0.54271144,-0.41084304,9.782999,2055.0
1718283293824,0.9696517,-1.7621324,12.351986,0.21977738,-0.4860269,-1.8321882, -0.33024848,-0.30903336,9.796215,2055.0
1718283294018,-0.94570965,-1.0127473,12.093412,0.15692677,-0.06791061,-2.0958412, -0.18314715,-0.120578855,9.804198,2055.0
1718283294185,0.5770026,0.4189853,9.457396,0.11271829,-0.009321064,-2.1879866, -0.035297997,0.09711631,9.806106,2055.0
1718283294376,1.3263878,-0.11252748,13.393463,-0.21698105,-0.072171666,-1.9206052, -0.04317876,0.44960102,9.796244,2055.0
1718283294546,-3.53863,1.7812861,8.5476,0.31405327,0.17656758,-2.5150228, -0.10662666,0.3124269,9.801092,2055.0
1718283294738,-4.5178585,-0.047884032,9.445425,-0.035353463,0.22929817,-0.9959557, -0.19856633,0.31252745,9.799658,2055.0
1718283294904,-7.190087,-0.22266077,14.612112,-0.15093465,0.47377637,3.4472623, -0.54381764,0.16755724,9.790127,2055.0
1718283295097,-3.3135753,-1.388637,6.265925,0.10845724,-0.28575718,3.4142392, -0.6068956,0.076196544,9.787556,2055.0
1718283295266,3.0238767,0.8834604,15.764023,-0.0065913238,0.02263687,2.9907966, -0.7610315,0.13071124,9.776202,2055.0
1718283295459,0.9600749,-0.32800564,9.905111,-0.5493436,-1.1406319,-1.0252504, -0.48073986,0.11885992,9.794139,2055.0
1718283295625,1.0869676,0.7469909,5.408801,-0.19194734,-0.47697216,-2.2375214, -0.37922987,0.09909992,9.798814,2055.0
1718283295817,-2.9592333,1.7908629,11.547534,0.23309317,0.39441416,-1.2399013, -0.47471258,0.30447307,9.790421,2055.0
1718283295985,0.62249243,2.0518308,5.490204,-0.41139182,-0.24847293,-0.54588145, -0.41423067,0.30652803,9.793101,2055.0
1718283296177,-0.24420857,2.4779987,7.949049,1.034172,-0.15632756,0.3691807, -0.64134765,0.1923263,9.783766,2055.0
1718283296346,21.007324,-1.0247183,13.271359,0.07543404,-0.01571265,0.02403503, -0.7815959,0.396048,9.767427,2055.0
1718283296537,4.8458643,-0.093373865,10.939406,1.6317854,-1.690841,-1.7006282, -0.6450113,0.23933417,9.782488,2055.0
1718283296705,2.4971523,0.81402856,14.245799,-0.26332006,-0.36671728,-4.703076, -0.7068403,0.27222434,9.777354,2055.0
1718283296896,5.602731,-2.6599581,7.0416465,-0.5040698,0.3800331,0.6546716, -0.75919867,0.22035132,9.774735,2055.0
1718283297065,-3.6224272,-0.91458505,14.820707,-0.05612612,-0.92331797,-3.134474, -0.8159036,0.22212695,9.770125,2055.0
1718283297258,0.36631286,0.9959879,11.482891,0.4168513,0.19414444,-1.5104784, -0.85564524,-0.028117914,9.769211,2055.0
1718283297425,-1.6041151,2.789245,9.26586,0.25759426,0.16058862,0.0016644758, -0.8667051,0.067669585,9.768042,2055.0
1718283297616,1.2354081,-1.910573,15.134348,-0.3634549,0.066312715,-0.117645144, -0.9574907,0.1969579,9.757808,2055.0
1718283297785,-1.9081788,0.37349546,8.583512,0.10632671,0.46046057,-4.13529, -0.55795026,0.12586732,9.789956,2055.0
1718283297978,-0.39504328,0.31124622,6.965032,-0.11205251,0.6926882,-1.873201, -0.50552356,0.0136002945,9.793602,2055.0
1718283298145,-0.61052144,1.8076223,8.346486,0.054661382,-0.11424961,-0.004194479, -0.7007591,-0.013404384,9.781571,2055.0
1718283298337,0.47405192,2.717419,9.457396,0.21019,-0.3304983,0.22750054, -0.6345648,-0.10660264,9.785518,2055.0
1718283298505,-1.4748282,-0.9600749,15.50066,-0.29474536,-0.25379926,-0.031358723, -0.7264187,0.0991724,9.779205,2055.0
1718283298698,-0.50757074,0.5746084,8.348881,-0.028429246,0.1488707,0.11191934, -0.4703746,0.16052073,9.794048,2055.0
1718283298865,-0.7086837,-1.7501614,4.920384,0.40992707,-0.040746365,-0.01165133, -0.6739091,0.15889256,9.782177,2055.0
1718283299057,-1.4413095,-0.25139117,12.217911,0.094076164,-0.34168357,0.12576778, -0.7184406,0.10532802,9.779731,2055.0
1718283299225,-1.8698715,1.733402,6.869264,0.21977738,-0.51691955,0.40593234, -0.77742606,0.09001481,9.775372,2055.0
1718283299418,-0.260968,0.2633622,9.929053,-0.9818409,-0.14833808,-0.17676732, -0.61129093,0.2658944,9.783967,2055.0
1718283299589,2.3295584,2.336741,4.807557,-0.2079263,0.13981596,0.25253424, -0.6497434,0.09049878,9.784683,2055.0
1718283299777,-1.1587936,-1.6831238,4.0342298,-0.2079263,0.13981596,0.25253424, -0.6497434,0.09049878,9.784683,2055.0
1718283299945,6.37127,-2.7581203,20.087952,-0.6942195,0.27883297,-0.04946822, -0.63740104,0.2574913,9.782525,2055.0
1718283300140,-0.62728083,-0.5267244,5.6194906,0.15426362,0.32091093,-5.499361, -0.6717385,0.08653417,9.783235,2055.0
1718283300305,-1.2737153,-2.7509377,5.8660936,0.38116494,-0.09241169,-1.9845212, -0.7262099,0.07026346,9.779471,2055.0
1718283300498,7.403171,-2.0326772,9.840468,0.45200503,-0.35553202,-2.7051725, -0.6896369,0.006035225,9.78237,2055.0
1718283300666,-2.0398598,-0.7110779,9.804555,0.19527629,0.6676545,-3.0519161, -0.19525945,-0.10497199,9.804144,2055.0
1718283300857,2.9400797,0.23463176,11.054329,-0.15306519,0.10519487,-1.7634788, -0.6196934,0.011917835,9.787044,2055.0
1718283301024,1.2904748,2.135628,5.645827,0.58942413,0.12330436,-2.4361932, -0.2786152,-0.14882298,9.801562,2055.0
1718283301218,0.47644615,1.364695,7.343316,0.21285315,0.011451593,-0.45852977, -0.34124795,-0.04786649,9.800594,2055.0
1718283301385,6.014534,-1.0007763,7.1613564,0.13295832,-0.15952335,-0.09154616, -0.29729638,-0.13098978,9.801268,2055.0
1718283301577,-0.39743748,-1.8387469,14.820707,0.0061918497,0.09880328,-1.0508168, -0.47100645,-0.078780435,9.795015,2055.0
1718283301744,1.1324574,-1.7405846,12.869133,0.13295832,0.36938044,-2.3227425, -0.57402724,-0.082671985,9.789486,2055.0
1718283301942,-2.9137435,-0.58418524,10.59943,-0.01990713,-0.19467708,-0.5272393, -0.23420331,-0.024308791,9.8038225,2055.0
1718283302105,-6.16058,-2.707842,8.554782,-0.01990713,-0.19467708,-0.5272393, -0.15976503,0.06527868,9.805132,2055.0
1718283302297,-2.0901382,-1.1611878,8.827721,-0.28782114,0.44661212,2.2264693, -0.45246145,-0.045002934,9.7961035,2055.0
1718283302465,-1.2258313,0.4381389,8.875605,-0.4508066,0.29640985,3.163902, -0.5080611,-0.0789779,9.793161,2055.0
1718283302658,0.25617957,1.8052281,6.2156467,0.03708452,0.13981596,0.33562487, -0.6341612,-0.11260615,9.785476,2055.0
1718283302825,-2.6503813,1.6041151,12.423812,-0.12749884,0.37364152,-0.034021884, -0.55698514,-0.09114471,9.790396,2055.0
1718283303017,-2.4612393,1.0079589,10.199598,-0.07956194,0.21012342,0.03362241, -0.49533555,0.14800967,9.793014,2055.0
1718283303185,-1.2880806,-0.32561144,7.252336,-0.25479794,-0.20692763,0.043742422, -0.4394539,-0.06965807,9.796552,2055.0
1718283303377,1.3000516,0.58418524,3.2273839,0.09354354,-0.27350664,0.22856581, -0.56059235,0.09353393,9.790167,2055.0
1718283303544,-0.25857377,0.1436521,12.083836,-0.21591578,-0.21598236,-0.072904035, -0.4967717,0.096981466,9.793579,2055.0
1718283303738,-2.7605145,-3.0765493,14.4253645,-0.18662101,-0.16058862,0.005392901, -0.5577852,0.1955941,9.78882,2055.0
1718283303905,3.2704794,-3.775656,5.8253922,-0.040147156,-1.0325075,6.163154, -0.62370294,0.13645186,9.785845,2055.0
1718283304097,-0.6847417,0.6440403,9.150938,0.035486624,1.1672635,3.7748313, -0.49861765,-0.08625088,9.793586,2055.0
1718283304265,-3.8115692,-0.7134721,4.817134,-0.34481278,-0.5616607,0.19021629, -0.7575424,0.035552558,9.777282,2055.0
1718283304457,-0.6560113,0.6991069,10.714352,-0.5445499,0.12809806,1.4664031, -0.67994946,0.012661292,9.783041,2055.0
1718283304624,-1.436521,-0.16759412,11.389517,0.038682416,-0.054594804,3.1186283, -0.77368927,-0.07961296,9.775758,2055.0
1718283304817,-3.572149,-1.1180922,10.039187,-0.077964045,0.39707732,2.7926574, -1.1445307,0.039527673,9.7395525,2055.0
1718283304985,-5.7966614,-2.0494366,9.344869,-0.020439763,0.26871297,2.4533706, -1.1417418,0.11085538,9.739329,2055.0
1718283305178,-0.7158663,1.9440918,4.8123455,0.05945507,0.64581656,2.9758828, -1.3175404,0.34366912,9.711661,2055.0
1718283305345,5.281908,0.50996494,5.4878097,-0.11205251,0.5009406,1.3705293, -1.0697186,0.5673009,9.731611,2055.0
1718283305536,0.7422025,-1.5490485,9.17488,-0.15199992,-1.092695,-0.86173236, -0.90649116,0.5363095,9.749925,2055.0
1718283305705,0.93373865,-1.2904748,9.421483,0.12230568,0.26498455,-1.831123, -1.1298021,0.41633806,9.7324505,2055.0
1718283305897,5.3633113,0.7230489,7.0775595,0.21019,-0.41944787,-1.9158115, -1.0118825,0.28253123,9.750214,2055.0
1718283306065,-0.7493851,0.46208093,14.590565,0.0301603,-0.1669802,-0.18102838, -1.1268996,0.3957109,9.733647,2055.0
1718283306258,1.5035586,1.1540052,5.6769514,0.15479624,-0.16165388,-0.08568721, -1.2177317,0.278177,9.726774,2055.0
1718283306424,-1.5969325,-0.40222588,10.424653,0.53349775,-0.11744541,0.06664561, -0.9543351,0.33072063,9.754499,2055.0
1718283306618,3.9935284,-0.15801731,6.301838,-0.341617,0.39920786,-0.013249227, -1.0298363,0.42240092,9.743275,2055.0
1718283306785,1.2114661,-2.396596,11.281777,0.65067685,0.94568855,-3.5190346, -0.75230443,0.3640502,9.770971,2055.0
1718283306977,0.62728083,-0.28491,7.771878,0.107391976,-0.16804546,-2.6700187, -1.0015167,-0.07888621,9.755056,2055.0
1718283307144,0.079008654,-0.1340753,10.618584,0.6469484,0.4247742,-3.3049164, -0.7967759,-0.12141031,9.773475,2055.0
1718283307336,3.691859,-2.4277205,12.170027,-0.29953906,-0.7747136,-1.9243337, -0.76092833,-0.34069628,9.771147,2055.0
1718283307504,1.2425907,-0.1436521,12.502821,-0.18715365,0.055127434,-2.0212727, -0.4319779,-0.34811068,9.790945,2055.0
1718283307696,2.099715,-0.9672575,11.128549,0.089282475,-0.20053603,-1.99038, -0.354248,-0.23074067,9.797533,2055.0
1718283307864,1.9776106,-0.85473,5.1765633,0.30553117,-0.62983763,-1.8902452, -0.06264439,-0.13847195,9.805472,2055.0
1718283308057,-0.7493851,-0.39983168,15.309124,0.08395615,0.2479403,-1.9285947, 0.06318383,0.24878626,9.80329,2055.0
1718283308224,2.468422,0.21308395,9.490914,-0.2707769,0.033289514,-1.8982347, -0.12670568,0.325649,9.800423,2055.0
1718283308417,0.007182605,1.0606314,4.5681367,0.41312286,-0.20213392,-2.3025026, -0.025465015,0.53003573,9.792283,2055.0
1718283308585,-2.480393,-0.260968,8.765471,-0.19833893,0.23036344,2.2930484, -0.23223794,0.80030483,9.77118,2055.0
1718283308777,-10.2403,-3.763685,15.737686,-0.36398754,0.101999074,3.7380795, -0.03506156,0.3713782,9.799553,2055.0
1718283308945,3.490746,1.0079589,9.941025,-0.3352254,-0.41039312,2.9535122, -0.040378723,0.006077265,9.806565,2055.0
1718283309138,2.195483,0.30406362,7.592313,-0.47690558,-0.1371528,2.6898594, -0.26276755,-0.20435633,9.800999,2055.0
1718283309304,1.5298948,-1.7142484,13.32882,-0.3565307,-0.25965822,-1.9728032, 0.04549335,-0.19455132,9.804615,2055.0
1718283309497,-0.8690952,-0.30885202,6.845322,0.14946991,-0.27403927,-2.9880002, 0.4009604,0.049802627,9.798323,2055.0
1718283309665,-0.23942018,0.4237737,6.467038,-0.11631356,0.42424157,-0.56558883, 0.12203803,0.39260805,9.798028,2055.0
1718283309856,-2.755726,1.0893618,6.6370263,-0.41831604,0.33742252,-0.16611467, 0.14042956,0.16478465,9.80426,2055.0
1718283310024,0.62728083,1.1492168,10.273819,0.3705123,0.0077231675,0.085287735, -0.25382745,0.23733078,9.800491,2055.0
1718283310216,4.7500963,-0.30885202,6.3856354,0.07330351,-0.2942793,-0.13895044, -0.13229428,0.106572054,9.805179,2055.0
1718283310383,0.40940848,0.15801731,17.279552,0.26345322,-0.9531454,-4.4777727, -0.14688355,0.42884597,9.796168,2055.0
1718283310575,3.2225955,-1.1133038,1.5897499,-0.6345647,1.4650049,-2.5475135, -0.45072734,0.44661587,9.7861,2055.0
1718283310743,-0.15562311,-0.80684596,4.134786,0.4402871,0.04234426,-2.3435152, -0.5842966,0.7301229,9.761962,2055.0
1718283310936,0.62967503,-0.16280572,8.29142,0.18568891,0.1073254,-3.595201, -0.89859617,0.50567645,9.752293,2055.0
1718283311103,1.0606314,-0.1436521,13.120524,-0.38262966,1.0165286,0.0549277, -1.0160493,0.575622,9.736873,2055.0
1718283311296,3.4955344,-0.9983821,17.217302,-0.016711336,-0.031158986,-0.16984311, -0.8500511,0.48102602,9.75789,2055.0
1718283311463,7.762301,-3.3638535,15.287577,0.6698516,0.35340148,-3.5659063, -0.63825524,0.55788225,9.769943,2055.0
1718283311655,-0.46208093,-0.59615624,9.318532,0.016311862,-0.11797804,-3.0982552, -0.8715878,0.32416818,9.762461,2055.0
1718283311824,-0.38067806,0.5746084,13.355156,-0.2079263,-0.035952676,-0.2587927, -1.226933,0.20036218,9.727532,2055.0
1718283312018,-1.8076223,0.641646,13.18038,0.030692931,-0.20852552,-0.07450193, -1.1777334,0.06917725,9.735427,2055.0
1718283312184,0.30166942,1.4939818,5.492598,0.2517353,0.21065605,-0.0052597434, -1.1202374,0.099840894,9.741944,2055.0
1718283312377,-0.24420857,-0.78290397,8.6936455,0.51538825,-0.27883297,0.07303719, -1.1263574,0.057438795,9.741581,2055.0
1718283312544,-0.19393034,0.830788,10.348039,-0.48809087,-0.1073254,-0.14907044, -1.0255513,0.10969472,9.752261,2055.0
1718283312736,0.25857377,1.1324574,12.2634,0.44508082,0.35553202,-0.053196643, -1.2735974,0.1417662,9.722563,2055.0
1718283312903,-0.5793968,0.91219085,9.263466,-0.07317035,-0.15899073,0.042677157, -1.1599922,0.06376062,9.737595,2055.0
1718283313096,-0.24899697,0.40940848,3.040636,-0.6340321,-0.59841233,-0.16504942, -1.2088653,0.13439806,9.730928,2055.0
1718283313264,-1.3192052,0.33039984,3.857059,-0.17596838,-0.18881813,-0.037750307, -1.0405387,0.17049237,9.7498,2055.0
1718283313456,3.064578,2.942474,13.182774,-0.424175,-0.18775286,-0.038282942, -1.1557311,1.17068776E-4,9.73831,2055.0
1718283313623,8.605061,-1.364695,0.581791,0.8456202,-0.38056573,0.27756798, -1.0167011,0.09525225,9.75334,2055.0
1718283313815,5.114314,-2.834735,4.1922474,1.0091383,-1.6620789,-1.1813117, -1.0858908,-0.20165265,9.744258,2055.0
1718283313984,2.042254,-0.21308395,10.206781,0.39128494,0.15313177,-5.233045, -0.6587982,-0.35187796,9.778168,2055.0
1718283314176,4.1539397,-0.9840169,14.4732485,0.024833977,-0.12650016,-1.4050173, -0.5840728,-0.35813367,9.782688,2055.0
1718283314343,0.6823475,-1.1994951,8.887576,-0.10406302,-0.1536644,-3.0849392, -0.26322356,-0.44067788,9.793207,2055.0
1718283314536,1.5562311,-0.6991069,13.290513,0.14787202,0.3320962,-2.5230124, -0.106236935,-0.19336087,9.804169,2055.0
1718283314703,-0.7254431,-1.7764976,6.9554553,0.14627412,-0.25539714,-2.0148811, -0.03573842,-0.13591187,9.805643,2055.0
1718283314895,0.6775591,1.1109096,12.41184,0.4035355,0.40240365,-1.8172746, 0.10958382,0.050894376,9.805906,2055.0
1718283315064,0.78769237,0.85473,8.605061,-0.4540024,0.10040118,-0.34561175, 0.13625638,0.3096491,9.800813,2055.0
1718283315256,3.0071173,-0.46926352,13.901034,-0.028429246,0.4924185,-0.06278402, 0.11059472,0.28923362,9.80176,2055.0
1718283315424,1.2425907,-1.5682021,8.190864,0.23149528,0.6000102,-1.9925106, -0.1414594,0.37324473,9.798524,2055.0
1718283315616,-2.4971523,-2.3439236,12.574647,0.08608668,0.30120352,-2.255631, -0.2764677,0.41368335,9.79402,2055.0
1718283315784,-6.426337,-0.60333884,13.699922,0.42910182,-0.44874266,-1.847102, -0.15098596,0.46819583,9.794304,2055.0
1718283315977,-3.004723,-1.6759412,10.812514,0.2863564,-0.2330266,0.15186676, -0.31948966,0.58569825,9.783929,2055.0
1718283316143,-1.4437037,0.63206923,9.500492,-0.31977907,-0.16911073,3.210241, -0.22719231,0.42521897,9.794792,2055.0
1718283316336,-0.9816227,0.076614454,6.9099655,-0.023102922,-0.1882855,1.5681359, -0.06839664,0.25452733,9.803108,2055.0
1718283316503,0.7015011,-0.22744916,5.0736127,-0.51951617,-0.48815745,0.04107926, -0.12613595,0.25106987,9.802624,2055.0
1718283316695,-2.3798366,1.067814,5.183746,0.3444133,0.045540057,0.063449815, 0.0799436,0.15250845,9.805139,2055.0
1718283316863,0.33758244,-0.5410896,13.790901,-0.3139201,0.2511361,0.022437133, 0.08129713,0.3499059,9.800069,2055.0
1718283317056,0.33039984,0.9768343,10.745477,0.3358912,0.41039312,0.035752937, -0.01584648,0.10013372,9.806126,2055.0
1718283317223,1.7932571,0.81402856,0.9959879,0.12283831,0.23888555,0.04587295, -0.040921103,0.27290097,9.802767,2055.0
1718283317415,-0.8714894,0.11971009,12.351986,0.3822302,0.5238438,0.03415504, -0.124117516,0.42227715,9.796767,2055.0
1718283317583,-4.232949,-0.9624691,16.417639,-0.22816633,0.006657903,0.0032623725, -0.18486239,0.3143203,9.799868,2055.0
1718283317775,3.5745432,2.6671407,4.7644615,0.014181333,-0.619185,6.7708874, -0.38038507,-0.029052455,9.799227,2055.0
1718283317943,-2.2290018,-0.17717093,4.8602295,0.016311862,-0.9685917,1.9175426, -0.5303908,-0.297135,9.787787,2055.0
1718283318136,-2.8538885,-0.30406362,10.652102,-0.29794115,0.6783071,-1.1035475, -0.4604694,-0.35003006,9.789578,2055.0
1718283318304,-4.1299977,-1.9895816,10.577883,-0.48489505,-0.0743022,2.0464396, -0.5028432,-0.34378728,9.787714,2055.0
1718283318496,-3.1483753,-0.40222588,9.95539,-0.2643853,0.32943302,2.6286066, -0.8784726,-0.36298463,9.760477,2055.0
1718283318663,-1.4580688,-0.12689269,8.406342,-0.1285641,-0.381631,3.0690935, -1.1977619,-0.17115416,9.731725,2055.0
1718283318856,-2.315193,0.007182605,9.862016,-0.34055173,-0.40932786,2.8224847, -1.3648762,8.6757663E-4,9.711205,2055.0
1718283319024,-0.521936,0.81163436,10.630555,-0.27663586,0.07536746,2.1204755, -1.4805788,0.28152698,9.69015,2055.0
1718283319216,1.1827357,-0.46686932,15.105618,-0.13229252,-0.16644756,0.7457517, -1.2158887,0.4290937,9.721517,2055.0
1718283319384,-0.07182605,-1.5705963,11.391911,0.32364064,0.6101302,-1.5392406, -1.0019163,0.4149672,9.746505,2055.0
1718283319576,0.059855044,0.29688102,11.439795,-0.14134727,-0.17230652,-1.9264642, -1.2711524,0.22446606,9.721326,2055.0
1718283319744,-1.7262194,0.04070143,7.376835,0.34707648,-0.27190876,-2.120875, -1.151574,-0.109681115,9.738184,2055.0
1718283319937,-1.5179238,0.15083471,6.5101337,0.06424876,0.18668759,-0.2342916, -1.2181797,-0.039754868,9.730614,2055.0
1718283320103,-1.7908629,1.448492,8.703222,-0.042810317,-0.12543489,-0.14640728, -1.117319,0.0028506129,9.742791,2055.0
1718283320295,1.2306197,1.7956513,3.8833952,-0.025233451,-0.34807515,0.076232985, -0.8098745,0.24066533,9.770188,2055.0
1718283320463,2.4133554,-2.0015526,7.1733274,-0.29847378,0.57284594,-0.08621984, -0.8923517,0.030993054,9.765917,2055.0
1718283320656,2.5354595,0.009576807,11.037569,-0.11578093,0.5504754,-4.046873, -0.5578569,-0.004313195,9.79077,2055.0
1718283320823,1.0151415,-0.48841715,11.923424,-0.023102922,0.46205845,-2.830341, -0.5490156,-0.31554133,9.786184,2055.0
1718283321016,2.822764,-0.61530983,11.549929,-0.3400191,-0.17976338,-2.1443107, -0.53286207,-0.09182039,9.791732,2055.0
1718283321184,6.028899,-1.0031705,13.601759,-0.035353463,-0.2559298,-2.6327345, -0.20971635,-0.23183346,9.801666,2055.0
1718283321375,-0.2705448,-2.0231004,9.246706,-0.15679361,0.014114754,-2.2071614, -0.109462775,-0.15249947,9.804853,2055.0
1718283321544,2.3008277,1.151611,8.6936455,-0.26332006,0.124902256,-2.158692, -0.07796037,0.10202012,9.80581,2055.0
1718283321735,1.1851299,0.6368576,9.862016,0.37104493,-0.5110606,-1.9269968, -0.007018414,0.35014963,9.800395,2055.0
1718283321904,-0.24181437,0.19871874,10.197205,0.32790172,-0.17337179,-1.9973043, -0.1765448,0.48460558,9.793078,2055.0
1718283322096,-1.6208745,0.78529817,7.0200987,-0.27503797,-0.18935075,-2.481467, -0.21861662,0.5526534,9.788624,2055.0
1718283322263,-2.6072857,-0.1316811,14.279318,-0.21485053,0.047137953,1.9447068, -0.49566674,0.61270976,9.774932,2055.0
1718283322456,-0.9768343,-0.088585466,8.77026,-0.6111289,0.026897928,3.5761592, -0.3426165,0.3835009,9.793157,2055.0
1718283322623,0.37110126,0.82360536,8.727164,-0.27663586,0.5472796,2.7170236, -0.18313195,0.22227807,9.80242,2055.0
1718283322815,0.5770026,0.14844051,6.378453,-0.2441453,0.52597433,3.0152977, -0.34481964,0.047775585,9.800469,2055.0
1718283322983,3.394978,-1.0007763,11.9018755,-0.044940844,0.019973708,-2.075601, -0.09105634,-0.011835009,9.806221,2055.0
1718283323176,0.22266077,0.050278235,9.304167,-0.18875155,-0.0743022,-2.9033117, 0.14535852,0.12953848,9.804717,2055.0
1718283323343,-0.4405331,2.0111294,15.266028,0.016844494,0.09667275,-0.5597299, -0.07176791,0.34329227,9.800377,2055.0
1718283323535,0.17477672,1.532289,15.452776,-0.13442306,-0.10945592,-0.125102, 0.0333261,0.24209115,9.803605,2055.0
1718283323703,-0.91937345,2.7102363,12.864345,0.016311862,0.24314661,-0.0020639498, -0.19969758,0.3262845,9.799186,2055.0
1718283323895,1.757344,0.47884035,4.378995,-0.121639885,-0.31664985,0.20885842, -0.3846245,0.41089326,9.790485,2055.0
1718283324067,-4.2880154,-8.372823,-1.8962077,-0.2457432,-0.619185,-4.0378184, -0.5342087,0.65036726,9.770467,2055.0
1718283324256,5.6889224,0.45729253,1.412579,-0.2457432,-0.619185,-4.0378184, -0.5342087,0.65036726,9.770467,2055.0
1718283324423,5.245995,-0.6536171,8.111855,0.79981387,0.53769225,0.085287735, -0.7271359,0.66279346,9.75717,2055.0
1718283324616,-1.3670892,0.19871874,4.0940847,0.3939481,-0.272974,-3.5424705, -0.8380423,0.6257764,9.750716,2055.0
1718283324784,-0.50278234,-1.1923125,8.308179,0.47437558,-0.5291701,-0.62471104, -1.2668215,0.41477835,9.7156315,2055.0
1718283324976,-0.47644615,1.2880806,11.174039,0.19580892,-0.08548747,-0.09740512, -1.1471615,0.33201286,9.733662,2055.0
1718283325143,-2.2888567,-0.16519992,7.9179244,0.31671643,-0.16431704,0.16464993, -1.246156,0.21412352,9.724795,2055.0
1718283325336,-1.9656396,-0.9768343,10.786178,-0.10992198,-0.090281166,-3.6005273, -0.95027757,0.12259616,9.75973,2055.0
1718283325504,-1.163582,2.2385786,14.945206,-0.07263772,0.3832289,-0.8755808, -1.0015886,-0.17340939,9.753827,2055.0
1718283325695,-1.6543933,0.7493851,6.8836293,-0.37623808,-0.28469193,0.037883468, -1.0465394,-0.17763616,9.74903,2055.0
1718283325863,-1.2569559,-1.9201498,8.806173,-0.03641873,0.11158645,0.21418473, -0.93721825,-0.21912429,9.759303,2055.0
1718283326056,0.6847417,0.1604115,8.12622,0.028562402,-0.16325177,-0.064914554, -1.0246344,-0.10827954,9.752373,2055.0
1718283326223,-1.316811,-1.0031705,11.514015,-0.32883382,0.11797804,0.044807687, -0.7749086,0.07010386,9.775735,2055.0
1718283326416,0.18195933,0.35194764,5.284302,0.3822302,0.119043306,0.077298254, -0.93888,0.008292155,9.7616,2055.0
1718283326583,-4.7548847,-0.89303726,8.401553,-0.44867608,-0.40772998,-0.040946104, -0.9939084,-0.020024706,9.756133,2055.0
1718283326776,-1.7741034,1.4269443,8.959402,0.028029772,-0.4183826,0.1987384, -1.0598972,0.008958392,9.749201,2055.0
1718283326943,0.7781156,0.44771573,8.830115,-0.5253751,-0.391751,-0.14907044, -0.85348105,0.14759296,9.768325,2055.0
1718283327136,1.4293385,1.7669208,10.996868,0.38276285,0.60533655,-0.027097665, -0.82378066,0.06475138,9.771774,2055.0
1718283327304,-1.1779473,-1.8483237,8.123826,0.014181333,0.25752768,0.16038889, -0.8951787,-0.090878084,9.765285,2055.0
1718283327497,5.0017867,-2.456451,12.122143,-0.016711336,0.1717739,-0.0723714, -0.8773049,-0.054423463,9.767178,2055.0
1718283327662,-1.2234371,1.1755531,5.042488,0.0631835,0.2580603,-5.5883107, -0.622992,-0.33139592,9.781229,2055.0
1718283327855,1.0414777,-1.043872,6.5221047,-0.14241254,-0.5542038,-1.1397663, -0.5126188,-0.15719593,9.791982,2055.0
1718283328022,1.9919758,-1.8986019,4.745308,0.017377127,0.3075951,-2.7413914, -0.37444517,-0.06899059,9.799256,2055.0
1718283328215,3.301604,0.06464344,7.3481045,0.18355837,-0.7661915,-2.3184814, -0.18010665,-0.049064007,9.804873,2055.0
1718283328382,1.484405,-0.46926352,9.435848,-0.40073916,-0.08548747,-1.8279272, -0.32214588,0.19284798,9.79946,2055.0
1718283328573,0.050278235,1.2210429,7.738359,0.39235023,-0.32623723,-1.9712054, -0.19509163,0.21286929,9.802399,2055.0
1718283328742,-1.1348516,-0.20590134,8.36564,0.13136043,-0.09773801,-0.6369616, -0.23513208,0.36693433,9.796962,2055.0
1718283328934,-1.7405846,1.292869,8.284237,-0.007123956,-0.36938044,-0.20712736, -0.22723863,0.42600885,9.794757,2055.0
1718283329102,0.47405192,-1.4341269,15.866973,-0.113650404,0.28575718,-0.0739693, -0.31843933,0.4550385,9.79091,2055.0
1718283329295,-0.6775591,-0.9744401,7.3217683,-0.057724018,-0.42797,-1.7000955, -0.5144454,0.50920117,9.779901,2055.0
1718283329462,-0.25139117,0.31603462,10.630555,-0.008721853,-0.025832662,-2.1272666, -0.5876759,0.504164,9.776034,2055.0
1718283329654,-5.8493342,-0.49559975,6.335357,0.19953735,-0.08069378,-1.6564196, -0.42652702,0.4808787,9.785562,2055.0
1718283329822,-3.739743,-0.5434838,9.227552,-0.064115606,0.09827065,0.57477677, -0.61533636,0.5103895,9.774009,2055.0
1718283330015,-0.7038953,1.2282255,12.452542,0.012583436,-0.066312715,3.0664303, -0.56500846,0.39412835,9.782424,2055.0
