1718282784489,-1.2808979,0.5770026,7.628226,-0.09500828,-0.12436963,0.79954755, -0.45423713,0.094903834,9.795665,2055.0
1718282784496,0.10055647,0.8499416,11.514015,0.09194564,-0.04447479,0.730838, -0.45700318,0.08634519,9.795615,2055.0
1718282784528,-1.7166426,-0.545878,10.951378,-0.11737883,0.08335695,0.53323144, -0.45634946,0.09999569,9.795516,2055.0
1718282784536,-0.8858546,1.7956513,9.00968,-0.14081465,0.10892329,0.42617238, -0.4760269,0.09427827,9.794636,2055.0
1718282784569,0.30885202,-0.46208093,13.005603,0.026431873,-0.15419704,0.5550694, -0.49262753,0.08809921,9.793873,2055.0
1718282784576,0.31124622,1.2545617,5.243601,-0.12270515,0.015180019,0.32071117, -0.46425024,0.09138903,9.795229,2055.0
1718282784608,1.7741034,1.1468226,12.80449,0.059987705,-0.15313177,0.3361575, -0.46457377,0.078357294,9.795327,2055.0
1718282784616,-2.753332,0.34237084,8.77026,-0.042277683,0.24847293,0.15719308, -0.41989923,0.06923163,9.797412,2055.0
1718282784649,0.0023942017,1.9297266,10.10383,-0.010852382,0.15259913,0.2520016, -0.48611918,0.067664385,9.79436,2055.0
1718282784656,-0.1364695,0.45010993,12.77576,0.120175146,-0.25220135,0.32177645, -0.5032504,0.085111834,9.79336,2055.0
1718282784688,-0.79726917,0.21308395,3.3638535,-0.25106952,-0.30173615,0.22004369, -0.4453625,0.10267432,9.795994,2055.0
1718282784696,0.21787235,0.6344634,13.774141,0.050400324,-0.15792546,0.1374857, -0.37458092,0.08308294,9.799141,2055.0
1718282784729,-1.5849615,0.61770403,9.565135,-0.09021458,0.20479709,-0.061186127, -0.3510663,0.08210205,9.80002,2055.0
1718282784736,-1.6424223,-0.19153613,4.980239,0.1920805,0.060453758,0.1177783, -0.40375873,0.06193923,9.798139,2055.0
1718282784769,-1.7381904,-0.110133275,12.287342,-0.007123956,0.07376956,0.12789832, -0.41292873,0.10429133,9.797398,2055.0
1718282784775,1.0702082,1.8914193,10.079888,-0.12217252,-0.56432384,0.102331966, -0.41122758,0.06887929,9.797782,2055.0
1718282784807,0.3878607,-0.09816227,8.348881,0.055194013,-0.20746025,0.011784488, -0.3196523,0.06055235,9.801252,2055.0
1718282784815,-5.1765633,-1.2401965,12.237064,-0.22230737,1.0490192,-0.16451678, -0.3644068,0.070989735,9.79962,2055.0
1718282784848,-0.46447513,0.92176765,17.835007,0.2911501,-0.047137953,0.22537, -0.42734566,0.055139907,9.797179,2055.0
1718282784855,0.49320555,1.0007763,7.3504987,-0.033222936,-0.5344964,0.18329206, -0.40745908,0.09554662,9.797716,2055.0
1718282784887,0.5410896,-0.095768064,12.16045,0.19900471,-0.15845808,-0.028695561, -0.31083524,0.1348608,9.800795,2055.0
1718282784895,-0.90500826,2.0207062,5.918766,0.13775201,0.6942861,-0.07343667, -0.33000064,0.18942484,9.799265,2055.0
1718282784928,-1.2378023,1.5107412,11.621755,0.62777364,-0.009853696,-0.062251393, -0.39961007,0.25163054,9.795274,2055.0
1718282784935,0.40222588,2.0925324,2.789245,-0.13122727,0.16112125,0.092211954, -0.43862075,0.34874415,9.790627,2055.0
1718282784967,2.0614076,0.47405192,14.780005,-0.043342948,-0.72624403,0.29354694, -0.43653178,0.35999274,9.790314,2055.0
1718282784975,1.1372458,1.0151415,6.218041,-0.82737756,-0.071106404,-0.06757771, -0.29662484,0.32277986,9.796847,2055.0
1718282785008,-1.7118542,0.79248077,11.502045,0.5622599,0.22770028,-0.1266999, -0.29582232,0.2509014,9.798975,2055.0
1718282785015,0.5243302,1.1540052,11.039964,-0.7453522,-0.11105382,-0.14587465, -0.33809528,0.29593146,9.796351,2055.0
1718282785047,0.6607997,0.90979666,11.322479,0.35666385,-0.5382249,0.15452993, -0.322464,0.19584404,9.799391,2055.0
1718282785055,-0.23702596,2.0518308,7.5300636,-0.6308363,0.21598236,-0.09154616, -0.27334884,0.21752706,9.8004265,2055.0
1718282785088,-4.1611223,-1.1923125,9.897929,0.46532083,0.038615838,-0.05692507, -0.2818177,0.15698683,9.801343,2055.0
1718282785095,1.70946,0.47644615,6.6777277,-0.49980876,0.0029294773,0.0064581656, -0.29189512,0.19202319,9.800425,2055.0
1718282785128,-0.31124622,0.60094464,12.89547,0.13668674,-0.28362668,0.051199272, -0.2540218,0.1315841,9.802476,2055.0
1718282785135,-1.6400281,0.39743748,5.5069633,-0.27929902,0.31771514,-0.10752513, -0.26188257,0.11634241,9.802462,2055.0
1718282785168,1.3431472,1.067814,12.605771,-0.09234511,0.17390442,-0.014314491, -0.31227314,0.10418084,9.801123,2055.0
1718282785176,0.8595184,1.7932571,5.9379196,-0.21165474,-0.2873551,0.18009627, -0.32974863,0.0548613,9.800952,2055.0
1718282785207,-0.7733272,-0.19632454,12.7135105,-0.1168462,0.6079997,-0.108590394, -0.3125309,0.047398597,9.801555,2055.0
1718282785215,-3.2249897,0.062249243,12.232276,0.06584666,0.24847293,-0.022303974, -0.40091908,0.0070149936,9.7984495,2055.0
1718282785248,2.291251,0.6775591,7.3217683,0.107391976,-0.29161614,0.008588695, -0.39559603,0.029682169,9.798623,2055.0
1718282785255,0.32321724,1.4772224,11.188404,0.37477335,0.09560748,0.11032145, -0.3488275,0.09090832,9.800023,2055.0
1718282785288,-1.697489,0.48602295,8.135797,0.50633353,0.29374668,-0.04041347, -0.39080188,0.16082351,9.797541,2055.0
1718282785295,0.5722142,0.035913024,6.024111,0.15373097,-0.07057377,-0.14161359, -0.4455655,0.26531482,9.79293,2055.0
1718282785328,-1.2210429,0.5410896,13.936948,0.004593953,-0.06364955,0.072504565, -0.44455042,0.3070363,9.791757,2055.0
1718282785335,-1.1180922,1.8171991,6.383241,-0.25799373,0.014114754,-0.12723252, -0.4441507,0.26568902,9.792983,2055.0
1718282785368,0.7422025,-0.6464345,10.565911,-0.075833514,0.09560748,0.033089776, -0.4798984,0.25139412,9.791675,2055.0
1718282785375,-1.5298948,0.21068975,9.478944,-0.10299776,-0.2559298,0.093277216, -0.4731527,0.21703681,9.792825,2055.0
1718282785408,-1.0989386,1.2761095,9.155726,0.032823462,0.28522456,-0.06438192, -0.4927799,0.20551065,9.792105,2055.0
1718282785416,0.17956513,-0.18195933,3.5242648,-0.064115606,0.27084348,0.08155931, -0.5223671,0.2291323,9.790047,2055.0
1718282785448,-0.1412579,-0.15083471,13.242629,0.24640898,-0.35127094,0.22537, -0.50903445,0.24626696,9.790333,2055.0
1718282785455,-1.8674773,1.1540052,7.597101,-0.12217252,0.08282431,-0.06438192, -0.4577216,0.24939144,9.792787,2055.0
1718282785489,-0.6823475,-0.7541735,3.1794999,0.15106781,0.07590009,-0.14001569, -0.47593474,0.2635403,9.791549,2055.0
1718282785497,-2.3247697,-0.5722142,13.352762,-0.11311777,0.19307919,-0.08355668, -0.42746547,0.2356115,9.794496,2055.0
1718282785527,1.8411411,1.1563994,5.23163,-0.11311777,0.19307919,-0.08355668, -0.42746547,0.2356115,9.794496,2055.0
1718282785536,0.11252748,-1.5682021,19.091963,0.009387643,-0.045007423,-0.034021884, -0.4844012,0.24466653,9.791623,2055.0
1718282785567,-3.3494883,0.45968673,6.5675945,-0.21751368,0.3997405,-0.12989569, -0.48251447,0.1902145,9.792926,2055.0
1718282785575,-2.5905263,-0.6584055,13.259388,0.63576317,-0.12969595,-0.07609983, -0.574708,0.21899475,9.787346,2055.0
1718282785607,2.4229321,2.621651,8.152556,-0.09127985,-0.3187804,0.11564777, -0.5810546,0.2715737,9.785653,2055.0
1718282785615,-0.50757074,0.12449849,13.316849,0.746018,-0.18881813,0.26105636, -0.5155051,0.3147407,9.788033,2055.0
1718282785647,-0.7517793,1.6256629,8.4231,-0.63349944,0.50147325,-0.07343667, -0.567154,0.3440553,9.784188,2055.0
1718282785655,1.4389153,1.553837,12.507609,0.35133752,-0.2394182,-0.015912388, -0.6126682,0.26946545,9.783783,2055.0
1718282785687,-1.484405,0.37110126,7.4702086,-0.7453522,0.08229168,0.06451508, -0.60296905,0.25580937,9.784752,2055.0
1718282785695,-3.4452562,-0.5243302,12.423812,0.4301671,0.18242654,-0.002596582, -0.6391941,0.16648668,9.784381,2055.0
1718282785728,0.045489833,0.49559975,8.43986,-0.36505282,-0.13768543,0.04534032, -0.64139456,0.18691465,9.783867,2055.0
1718282785735,0.5602432,0.30166942,10.917859,0.009920275,-0.5701828,0.070374034, -0.57853305,0.1460949,9.78848,2055.0
1718282785768,-0.15801731,-0.5363012,3.833117,-0.11418303,0.2825614,-0.16345151, -0.55430245,0.13724846,9.79001,2055.0
1718282785778,-0.19632454,0.076614454,13.721469,-0.061985075,-0.11265171,0.19074892, -0.5620962,0.13844964,9.789549,2055.0
1718282785807,-5.9738326,-0.48602295,9.495703,-0.12749884,0.033822145,-0.14108096, -0.50725466,0.097116396,9.79304,2055.0
1718282785815,-5.1645923,0.021547815,8.286632,0.28582376,0.4114584,1.2932976, -0.5499714,0.11122339,9.7905855,2055.0
1718282785847,-6.65618,-2.2026656,10.589853,0.28582376,0.4114584,1.2932976, -0.59661794,0.18693712,9.786699,2055.0
1718282785854,-8.631396,-1.8171991,10.565911,-0.0129829105,0.4775048,2.345779, -0.6775475,0.26530775,9.779617,2055.0
1718282785886,-7.958626,-2.3343468,4.3622355,-0.1812947,0.16484967,3.3801508, -0.733794,0.285067,9.7750025,2055.0
1718282785894,-6.2036757,-4.6591167,15.764023,-0.6207163,-0.35766253,4.028364, -0.71760964,0.29361627,9.77595,2055.0
1718282785926,-5.861305,-5.1909285,3.9863458,-1.193296,-0.45726478,4.608401, -0.6586178,0.17093433,9.783015,2055.0
1718282785934,-7.319374,-4.24492,6.3114147,0.022703448,0.56272596,5.282713, -0.6050197,0.066927046,9.787741,2055.0
1718282785967,-7.9298954,-4.7524905,14.152426,-0.49288455,0.2591256,5.453688, -0.6828319,0.101700366,9.78232,2055.0
1718282785974,-1.1180922,-1.8555063,8.396765,-0.54881096,-0.2825614,5.970874, -0.73639953,0.05731599,9.778794,2055.0
1718282786006,-6.2395887,-1.472434,5.574001,-0.3400191,0.25699505,5.817476, -0.66612464,0.06454358,9.783788,2055.0
1718282786014,-4.6950297,-4.4460325,9.83568,-0.83004075,0.68682927,5.3050838, -0.75393564,0.04528083,9.777521,2055.0
1718282786046,-1.8698715,0.9528923,7.951443,-0.75067854,-0.057257965,5.974602, -0.86641854,-0.0218179,9.768277,2055.0
1718282786054,-0.12928689,-1.3742718,8.743924,-0.7581354,0.03701794,5.6955028, -0.81886965,-0.023540689,9.772374,2055.0
1718282786087,6.110302,1.1899183,23.85403,-0.16052204,-0.6878945,5.540507, -0.84056187,-0.07769345,9.770251,2055.0
1718282786094,-4.1659107,-1.0965444,17.849373,-0.5898236,0.7257114,3.6762943, -0.5367279,-0.050844137,9.791819,2055.0
1718282786126,0.8834604,0.33758244,3.809175,0.39128494,-0.059388492,2.4507074, -0.7128344,-0.1007996,9.780189,2055.0
1718282786134,-3.241749,-1.0941502,10.197205,0.055194013,0.6713829,2.025667, -0.7224633,0.034342088,9.779942,2055.0
1718282786166,0.8643068,1.0989386,4.656722,0.00885501,-0.78270304,1.344963, -0.86594236,0.03463223,9.768282,2055.0
1718282786174,-4.6232033,-1.6639702,17.66023,-0.4161855,-0.4327637,0.6797053, -0.66751415,0.06698899,9.783676,2055.0
1718282786206,-0.17717093,1.4796166,7.776666,0.089282475,0.41305628,0.008588695, -0.6545282,-0.020372204,9.784761,2055.0
1718282786214,-6.6849103,0.830788,12.917017,0.47384295,0.64741445,-0.48622665, -0.70344263,0.07678236,9.781087,2055.0
1718282786246,-3.1292217,1.8938135,3.0669725,-0.23828635,0.5227785,-1.2404339, -0.879475,0.09012522,9.766719,2055.0
1718282786254,-8.880393,-2.2481554,12.598589,0.29328063,-0.22450449,-0.9895641, -0.9369441,0.07351134,9.761512,2055.0
1718282786286,-2.1930888,-0.7158663,16.968306,-0.6984806,-1.0319749,-0.6886269, -0.82930523,0.048874542,9.7713995,2055.0
1718282786294,-2.1571758,0.23463176,1.3383588,0.6048705,-0.8673916,0.16092151, -0.66613615,-0.082173586,9.783654,2055.0
1718282786326,-6.526893,-1.9201498,18.756775,-0.6100636,0.47164583,0.5326988, -0.5846709,0.03192635,9.789153,2055.0
1718282786334,-1.9369092,0.47644615,3.940856,0.20326577,-0.30493194,1.0157962, -0.6256221,-0.09647142,9.786199,2055.0
1718282786366,-4.5753193,-2.2744915,13.654431,-0.25692847,0.3470099,1.4717294, -0.6757423,-0.020058818,9.78332,2055.0
1718282786374,-0.30406362,0.9600749,6.6035075,-0.05559349,-0.119043306,2.1540313, -0.7282177,-0.087304294,9.779185,2055.0
1718282786406,-6.218041,-3.2920272,15.131953,-0.14454307,0.11744541,2.1945114, -0.6851091,-0.017169764,9.782674,2055.0
1718282786414,-0.23223756,0.36870706,6.514922,-0.16851152,-0.540888,2.392118, -0.7097612,-0.0531383,9.780787,2055.0
1718282786448,-3.0765493,-1.2282255,12.249035,-0.17064205,0.28575718,2.714893, -0.6485282,-0.011847341,9.785175,2055.0
1718282786458,-1.0007763,0.47884035,8.830115,-0.1152483,-0.008255799,2.74259, -0.7809903,-0.014319814,9.775492,2055.0
1718282786488,-3.3782187,-1.3551182,10.549152,-0.1152483,-0.008255799,2.74259, -0.7809903,-0.014319814,9.775492,2055.0
1718282786496,0.89303726,0.4357447,9.857227,-0.21165474,0.054062173,2.976948, -0.68518007,-0.042691242,9.782591,2055.0
1718282786526,-3.964798,-1.292869,12.210728,-0.21165474,0.054062173,2.976948, -0.68518007,-0.042691242,9.782591,2055.0
1718282786534,-1.9033904,-0.79248077,6.2587423,-0.20686105,0.31345406,2.6232803, -0.76205426,-0.060128305,9.776812,2055.0
1718282786566,-3.809175,-1.0606314,13.029545,-0.22710107,0.25539714,2.9130323, -0.7941416,-0.03330469,9.774385,2055.0
1718282786574,-0.076614454,0.39025488,6.8836293,-0.3283012,-0.30493194,3.0200913, -0.8067847,-0.044838548,9.773304,2055.0
1718282786607,-5.44232,-1.8411411,12.158055,-0.082757734,0.1882855,3.0978556, -0.7803784,-0.015971102,9.775538,2055.0
1718282786614,-1.6879122,0.047884032,9.862016,-0.17330521,0.008788432,2.6648257, -0.8572521,-0.015113015,9.769098,2055.0
1718282786647,-1.42455,-1.3670892,9.799767,-0.13069463,0.059388492,3.023287, -0.8890532,-0.0010205022,9.766267,2055.0
1718282786654,-2.707842,-1.448492,7.838916,-0.57064885,0.42317632,2.5401897, -0.8985532,-0.0049398313,9.765396,2055.0
1718282786686,-4.223372,-2.5378537,10.498874,-0.049201902,0.15419704,2.8624322, -0.9717995,-0.036834724,9.758311,2055.0
1718282786695,-1.8722657,-0.17956513,8.712799,-0.3006043,-0.09720538,2.7937226, -1.0489287,-0.03745596,9.7503195,2055.0
1718282786726,-0.11971009,-1.1923125,11.801319,-0.041212417,-0.45353633,3.284277, -1.0452278,-0.016177649,9.750775,2055.0
1718282786734,-1.4269443,-1.6184803,8.339304,-0.44388238,-0.103064336,2.859769, -0.9486285,0.0134035805,9.760652,2055.0
1718282786766,-2.3127987,-1.7597382,10.216358,0.16438362,0.15472966,2.8347354, -0.9563033,0.023804106,9.759882,2055.0
1718282786774,-0.89064306,0.6584055,7.367258,-0.07210509,0.4412858,2.426739, -1.0052665,0.06440061,9.754777,2055.0
1718282786806,-3.0909145,-0.6368576,12.038345,0.15319835,0.22610238,2.6973162, -1.0825305,0.11350544,9.746057,2055.0
1718282786814,-2.4468741,0.1604115,7.266701,-0.38103178,0.14354439,2.2839935, -1.1360433,0.17055498,9.739133,2055.0
1718282786847,-0.7158663,-1.3910311,7.228394,-0.18768628,-0.25859293,2.6302044, -1.1178881,0.16173291,9.741384,2055.0
1718282786854,-2.3080103,-0.7326257,12.447754,-0.5115267,-0.3289004,2.3958464, -1.0318357,0.16523069,9.750815,2055.0
1718282786886,0.038307227,-0.2896984,7.192481,-0.037483994,-0.7033408,2.5178192, -0.9815182,0.13481614,9.756476,2055.0
1718282786894,-2.944868,-1.1300632,13.546693,-0.41192445,0.37470677,2.3191473, -0.8776132,0.19183667,9.765417,2055.0
1718282786926,-2.1452048,-0.095768064,5.7870846,-0.098736696,-0.5163869,2.0336564, -0.87698925,0.15415834,9.766141,2055.0
1718282786934,-0.1388637,-0.050278235,16.8462,0.08076036,0.048203215,2.3670843, -0.830339,0.18873864,9.76961,2055.0
1718282786966,-4.402937,-0.33039984,6.6130843,-0.65001106,0.022104237,2.1918483, -0.8112715,0.19041261,9.77118,2055.0
1718282786974,-1.8962077,-1.3694834,11.947366,0.17716679,0.32623723,2.2562966, -0.8383373,0.14778924,9.769633,2055.0
1718282787006,-5.8301806,-2.0015526,7.072771,-0.42044657,0.1307612,2.367617, -0.9009252,0.1690126,9.763716,2055.0
1718282787014,1.5729905,1.685518,11.863568,0.011518172,0.10519487,2.457099, -0.90943134,0.14238815,9.763351,2055.0
1718282787046,-3.9336734,-0.89543146,11.320085,-0.047604006,-0.26391926,2.8485837, -0.89636236,0.18546066,9.763838,2055.0
1718282787053,-3.2704794,-0.7038953,11.760618,-0.61805314,0.25060347,2.1519008, -0.88167495,0.19676264,9.764954,2055.0
1718282787087,-2.006341,-0.59376204,6.8477163,-0.050267167,-0.2942793,2.6898594, -0.8845011,0.15337482,9.765476,2055.0
1718282787094,-6.802226,-4.211401,10.134955,-0.42950132,0.89508843,2.337257, -0.9122772,0.18716526,9.762331,2055.0
1718282787126,0.009576807,0.7565677,6.2491655,-0.23455791,-0.24687503,2.6504445, -0.9523326,0.15889235,9.7590065,2055.0
1718282787134,-4.5441947,-2.7365725,11.212346,0.07543404,0.057257965,2.9838724, -0.89373404,0.19747597,9.763843,2055.0
1718282787166,1.0151415,0.90740246,4.7884035,-0.377836,0.09241169,2.2291324, -0.93558675,0.1958107,9.759955,2055.0
1718282787174,-0.9864111,-0.009576807,13.618519,0.0061918497,0.34115094,2.887466, -0.8488604,0.2186037,9.767397,2055.0
1718282787206,-1.661576,-0.56982,5.336975,-0.44015396,-0.2213087,2.3287346, -0.89859426,0.20838834,9.76317,2055.0
1718282787214,-0.90021986,-0.78050977,9.349657,-0.041212417,0.69748193,2.527939, -0.8308064,0.20409295,9.769262,2055.0
1718282787247,-2.4612393,-2.1332338,8.923489,-0.21431789,-0.25060347,2.3633559, -0.88666403,0.24213389,9.763482,2055.0
1718282787255,-1.3718776,-0.6655881,7.8484926,0.15266572,-0.180296,2.3335283, -0.84520286,0.2731443,9.76634,2055.0
1718282787288,-4.4556093,-1.5346833,12.079047,-0.30593064,0.25699505,2.2706778, -0.84520286,0.2731443,9.76634,2055.0
1718282787296,-0.29688102,-0.016759412,8.50211,-0.259059,-0.011451593,2.3191473, -0.84036624,0.21530038,9.768205,2055.0
1718282787326,1.508347,0.81163436,16.649878,-0.259059,-0.011451593,2.3191473, -0.84036624,0.21530038,9.768205,2055.0
1718282787334,-2.078167,0.23942018,7.1110783,-0.1599894,-0.14620754,1.4962305, -0.77802527,0.2031389,9.773627,2055.0
1718282787366,-0.2681506,0.2777274,9.246706,0.08768458,0.12170646,1.4882411, -0.76978874,0.20945068,9.774147,2055.0
1718282787374,-1.7525556,-0.5410896,11.341633,-0.17596838,-0.16911073,1.3465608, -0.800493,0.22994691,9.771219,2055.0
1718282787406,-1.4508862,0.5746084,5.8253922,-0.12643358,-0.15686019,1.0062089, -0.7378329,0.198824,9.776833,2055.0
1718282787414,1.9560628,0.7374141,15.18702,0.004593953,0.13768543,1.2618723, -0.7020296,0.21271642,9.779177,2055.0
1718282787447,-2.72939,-0.09816227,10.04637,-0.015113439,-0.047670584,0.5950168, -0.7167099,0.19622229,9.778457,2055.0
1718282787454,-0.5291186,1.8195933,12.454937,-0.20366524,0.07803062,0.78356856, -0.7496178,0.19556221,9.776002,2055.0
1718282787488,0.20590134,-0.8451532,7.9682026,-0.0129829105,-0.14780544,0.88902974, -0.7592297,0.18298149,9.775504,2055.0
1718282787494,0.20590134,1.0127473,6.4000006,-0.014580808,-0.42370895,0.11671304, -0.68267804,0.16825625,9.781412,2055.0
1718282787526,1.3910311,0.45010993,15.881338,-0.014580808,-0.42370895,0.11671304, -0.58604985,0.1384942,9.788143,2055.0
1718282787534,-0.2896984,2.0638018,6.320992,0.14467622,0.22290659,-0.11018829, -0.5598936,0.10866958,9.7900505,2055.0
1718282787567,-1.0702082,0.81881696,12.7613945,-0.038016625,0.26551718,-0.14321148, -0.6138552,0.16253582,9.786069,2055.0
1718282787574,5.8996124,-0.10055647,3.2848446,0.31671643,-0.12650016,-0.17516942, -0.64745593,0.15560573,9.784017,2055.0
1718282787606,3.2225955,-1.5801731,11.798925,-0.24041687,-0.83223784,-0.78077227, -0.5941414,0.21031171,9.786376,2055.0
1718282787614,1.6089035,-0.5482722,6.962638,0.5196493,0.30173615,-1.3336445, -0.45723295,0.14611775,9.794895,2055.0
1718282787646,-1.4413095,-1.9752164,11.583447,0.42111236,0.4860269,-1.8273946, -0.51329315,0.25330326,9.789931,2055.0
1718282787654,-0.45489833,0.20350714,7.3816233,-0.13921675,0.26232138,-1.6372449, -0.63620144,0.22904213,9.783312,2055.0
1718282787687,1.8459295,0.35194764,10.709563,0.4765061,-0.08069378,-1.3411014, -0.67316926,0.23703645,9.780646,2055.0
1718282787694,0.94092125,-0.85473,8.801385,-0.4193813,-0.5121259,-1.5504259, -0.71200913,0.25321674,9.77749,2055.0
1718282787726,2.0135236,-0.62249243,9.014469,0.6085989,0.23196134,-1.5648069, -0.6686204,0.18555823,9.78207,2055.0
1718282787734,-0.15562311,-0.39743748,11.760618,-0.3634549,0.32304144,-1.7150092, -0.6872019,0.2651225,9.77895,2055.0
1718282787766,-1.7501614,-0.89303726,8.478168,0.17343837,0.299073,-1.7229986, -0.7485143,0.1665393,9.776624,2055.0
1718282787774,-1.7286136,-2.2816741,9.988909,0.113250926,0.20692763,-1.5802532, -0.8101402,0.21122327,9.770847,2055.0
1718282787808,1.5969325,1.1444284,10.1900215,-0.09341038,-0.31185618,-1.3986256, -0.82080877,0.16310948,9.770878,2055.0
1718282787814,-1.8555063,-1.3599066,12.981661,-0.26917902,-0.35127094,-1.579188, -0.765595,0.17315537,9.775187,2055.0
1718282787846,1.5227122,0.08619126,6.2635307,-0.26917902,-0.35127094,-1.579188, -0.76960343,0.17701371,9.774802,2055.0
1718282787854,1.8866309,-0.49320555,12.593801,0.36678386,-0.22077605,-1.7533587, -0.704955,0.1637938,9.779907,2055.0
1718282787886,-0.5243302,0.095768064,8.119038,-0.22869897,0.33795515,-1.7128787, -0.72035605,0.17221445,9.778641,2055.0
1718282787894,-0.38307226,-0.1388637,11.614572,0.5856957,-0.06950851,-1.6532239, -0.7536662,0.14156353,9.776622,2055.0
1718282787928,-0.58897364,-1.364695,9.43106,-0.06091981,0.047137953,-1.5339142, -0.73856634,0.18917777,9.776969,2055.0
1718282787935,1.2401965,0.5482722,10.642526,0.08022773,-0.083889574,-1.7214007, -0.65923727,0.15963317,9.783165,2055.0
1718282787966,0.22744916,-0.02633622,10.965743,0.08022773,-0.083889574,-1.7214007, -0.65923727,0.15963317,9.783165,2055.0
1718282787974,1.0941502,0.18914193,9.677663,0.07330351,-0.2548645,-1.6665397, -0.6403947,0.14285767,9.784676,2055.0
1718282788006,-0.38307226,-1.0941502,11.446978,0.11005513,0.18722023,-1.8188725, -0.58749795,0.13339232,9.788127,2055.0
1718282788014,0.08619126,-0.12928689,8.20044,0.13668674,0.17443706,-1.7901103, -0.59789467,0.13212793,9.787516,2055.0
1718282788046,0.4357447,-0.107739076,9.435848,0.020040287,-0.06950851,-1.641506, -0.6183774,0.12511024,9.786335,2055.0
1718282788054,-3.4356794,-0.31603462,11.736676,0.13775201,-0.07749799,-1.6835839, -0.5856749,0.10390733,9.788594,2055.0
1718282788086,-0.19393034,1.2282255,9.057565,0.20113525,0.0055926386,-1.5227289, -0.5933115,0.12091616,9.787938,2055.0
1718282788095,2.0326772,-0.076614454,11.52838,0.113250926,-0.22397186,-1.1040801, -0.5999528,0.15045086,9.787125,2055.0
1718282788127,-0.25378537,0.1340753,8.174104,0.0796951,-0.27563718,-1.1568106, -0.55552876,0.15599675,9.7896595,2055.0
1718282788134,-4.876989,0.7637503,13.438953,0.52231246,0.500408,-1.5083479, -0.54658955,0.18111196,9.789731,2055.0
1718282788166,3.6583402,1.067814,4.19943,-0.07210509,0.31611723,-0.6662563, -0.6599229,0.19971028,9.782383,2055.0
1718282788174,0.14844051,-0.78769237,10.43423,0.4482766,-0.32996565,-0.3237738, -0.6907651,0.2366639,9.7794285,2055.0
1718282788206,-0.89782566,1.2114661,6.8357453,-0.06091981,0.09720538,-0.66998476, -0.6372911,0.2713512,9.782158,2055.0
1718282788214,1.091756,1.2425907,11.810896,0.54947674,0.2612561,-0.5602625, -0.66002,0.28171584,9.780357,2055.0
1718282788246,0.110133275,0.5243302,6.8261685,-0.52803826,7.9894834E-4,-0.52617407, -0.6710899,0.29465643,9.779223,2055.0
1718282788254,-2.0278888,0.60333884,12.543522,0.18355837,0.2580603,-0.3450791, -0.6882902,0.22390884,9.779903,2055.0
1718282788287,-1.2162545,1.7812861,8.269872,-0.36238965,0.21438447,-0.3429486, -0.7540839,0.21634841,9.775221,2055.0
1718282788293,-0.4213795,-0.16519992,10.8508215,0.088217214,-0.2197108,-0.20659472, -0.7762912,0.16116102,9.774548,2055.0
1718282788326,-0.38307226,1.697489,10.254665,-0.3283012,-0.07962852,-0.25506425, -0.72836643,0.14541034,9.778483,2055.0
1718282788334,-2.4396915,0.47644615,11.810896,0.17450364,0.09081379,-0.3429486, -0.7037952,0.105223,9.780797,2055.0
1718282788366,-0.1316811,1.6591818,9.244312,-0.45506766,0.16271915,-0.19807261, -0.7361364,0.08696082,9.778596,2055.0
1718282788374,-1.3718776,1.163582,11.008839,0.4072639,-0.06098639,-0.020706078, -0.7657669,0.044212762,9.776607,2055.0
1718282788407,-0.557849,0.6799533,10.527604,-0.31285486,-0.119043306,-0.17037573, -0.7529952,0.07892909,9.77738,2055.0
1718282788414,1.3000516,0.6488287,4.968268,0.32896698,-0.37736994,-0.07823036, -0.71345055,0.043374557,9.780567,2055.0
1718282788447,-0.7541735,-0.02873042,12.102989,-0.106726184,0.14727281,-0.17357153, -0.67699134,0.093471296,9.782808,2055.0
1718282788454,-0.46686932,1.7286136,4.932355,0.032290827,-0.016777916,-0.14480938, -0.6782159,0.03079075,9.783121,2055.0
1718282788486,-2.6120741,-0.35913026,10.388741,-0.048136637,0.29534456,-0.19327892, -0.686445,0.08226404,9.782249,2055.0
1718282788494,0.60333884,1.5777789,5.1550155,-0.29794115,-0.19467708,-0.14853781, -0.737122,0.039611734,9.778828,2055.0
1718282788526,-0.29209262,-0.35434186,16.704945,0.18622154,-0.61705446,-0.13415675, -0.67529917,0.03862877,9.783296,2055.0
1718282788534,0.6392518,1.42455,3.4715924,-0.23988424,-0.11531488,-0.09900302, -0.5926039,-0.022422954,9.788702,2055.0
1718282788566,-4.3742065,-2.2290018,20.15499,0.26345322,0.0013315806,-0.10965566, -0.5854338,0.0077318912,9.789157,2055.0
1718282788574,1.3982137,1.3599066,0.4333505,0.007257114,-0.63037026,-0.03508715, -0.5835843,-0.014599512,9.78926,2055.0
1718282788606,-0.85473,-0.033518825,17.128717,0.59421784,-0.062051654,0.14121412, -0.48235115,0.089983806,9.794367,2055.0
1718282788614,0.11971009,1.70946,-2.2266076,0.10579408,-0.21065605,-9.986854E-4, -0.5038832,0.1306069,9.792825,2055.0
1718282788648,-2.755726,-0.9600749,13.508386,0.64588314,0.04873585,0.018176075, -0.46929875,0.23861575,9.792508,2055.0
1718282788656,-0.36631286,0.6967127,10.486903,-0.25479794,-0.8615326,0.11351725, -0.4934945,0.31502047,9.789158,2055.0
