1718282716487,1.3096284,-0.29448682,7.901165,0.3358912,-0.23782028,-1.4854447, -0.16890346,-0.18812346,9.8033905,2055.0
1718282716487,1.3096284,-0.29448682,7.901165,0.3358912,-0.23782028,-1.4854447, -0.16890346,-0.18812346,9.8033905,2055.0
1718282716487,1.0654198,-0.35194764,7.9897504,0.3358912,-0.23782028,-1.4854447, -0.16890346,-0.18812346,9.8033905,2055.0
1718282716487,1.0654198,-0.35194764,7.9897504,0.3358912,-0.23782028,-1.4854447, -0.16890346,-0.18812346,9.8033905,2055.0
1718282716489,0.61291564,-0.4309563,8.164527,-0.22550318,0.29374668,-1.5078152, -0.14035113,-0.14686185,9.804546,2055.0
1718282716491,0.17477672,-0.5363012,8.535628,-0.22550318,0.29374668,-1.5078152, -0.14035113,-0.14686185,9.804546,2055.0
1718282716494,-0.33518824,-0.60094464,10.235512,-0.1994042,0.33529198,-1.4769226, -0.14035113,-0.14686185,9.804546,2055.0
1718282716494,-0.24181437,-0.31124622,10.97532,-0.1994042,0.33529198,-1.4769226, -0.14035113,-0.14686185,9.804546,2055.0
1718282716496,-0.011971008,0.21547815,11.8539915,-0.010852382,0.3289004,-1.4785205, -0.14035113,-0.14686185,9.804546,2055.0
1718282716498,-0.1388637,-0.12449849,11.746253,0.08608668,0.26551718,-1.460411, -0.14035113,-0.14686185,9.804546,2055.0
1718282716501,-0.3878607,-0.93852705,11.317691,0.1707752,0.19041602,-1.4492257, -0.14035113,-0.14686185,9.804546,2055.0
1718282716503,-0.60812724,-1.400608,11.279384,0.23256055,0.15259913,-1.4353772, -0.14035113,-0.14686185,9.804546,2055.0
1718282716505,-0.4141969,-1.2114661,11.478103,0.37796915,0.05832323,-1.4438994, -0.17174734,-0.1552966,9.803916,2055.0
1718282716506,0.088585466,-0.4381389,12.033557,0.37796915,0.05832323,-1.4438994, -0.17174734,-0.1552966,9.803916,2055.0
1718282716509,0.20111294,0.15801731,12.177209,0.4365587,0.019973708,-1.4497583, -0.17174734,-0.1552966,9.803916,2055.0
1718282716510,-0.090979666,0.2896984,11.631331,0.467984,0.008255799,-1.4454973, -0.17174734,-0.1552966,9.803916,2055.0
1718282716527,-0.16519992,0.107739076,10.029611,0.4583966,-0.0061252704,-1.448693, -0.17174734,-0.1552966,9.803916,2055.0
1718282716527,0.37110126,-0.04309563,7.996933,0.4583966,-0.0061252704,-1.448693, -0.17174734,-0.1552966,9.803916,2055.0
1718282716527,0.37110126,-0.04309563,7.996933,0.4583966,-0.0061252704,-1.448693, -0.17174734,-0.1552966,9.803916,2055.0
1718282716527,0.37110126,-0.04309563,7.996933,0.4583966,-0.0061252704,-1.448693, -0.17174734,-0.1552966,9.803916,2055.0
1718282716527,0.37110126,-0.04309563,7.996933,0.4583966,-0.0061252704,-1.448693, -0.17174734,-0.1552966,9.803916,2055.0
1718282716527,0.7278373,0.260968,8.164527,0.4583966,-0.0061252704,-1.448693, -0.17174734,-0.1552966,9.803916,2055.0
1718282716527,0.7278373,0.260968,8.164527,0.4583966,-0.0061252704,-1.448693, -0.17174734,-0.1552966,9.803916,2055.0
1718282716527,0.7278373,0.260968,8.164527,0.4583966,-0.0061252704,-1.448693, -0.17174734,-0.1552966,9.803916,2055.0
1718282716529,1.1707647,0.8762778,8.2555065,-0.12962937,-0.114782244,-1.3996909, -0.17618886,-0.090800576,9.804647,2055.0
1718282716530,0.6967127,0.6512229,8.20044,-0.12962937,-0.114782244,-1.3996909, -0.17618886,-0.090800576,9.804647,2055.0
1718282716534,-1.6998832,-1.283292,9.004891,-0.18715365,-0.031158986,-1.3661351, -0.17618886,-0.090800576,9.804647,2055.0
1718282716535,-2.4995465,-1.8746599,10.225935,-0.18715365,-0.031158986,-1.3661351, -0.17618886,-0.090800576,9.804647,2055.0
1718282716536,-1.6663644,-1.0127473,11.547534,-0.15253255,0.08335695,-1.2665329, -0.17618886,-0.090800576,9.804647,2055.0
1718282716538,-0.80924016,0.05746084,12.641685,-0.071039826,0.057257965,-1.2473581, -0.17618886,-0.090800576,9.804647,2055.0
1718282716540,0.22984336,0.40701428,12.627319,0.031758197,-0.007190535,-1.2462928, -0.17618886,-0.090800576,9.804647,2055.0
1718282716543,0.5746084,-0.1316811,11.444583,0.11271829,-0.12117383,-1.259076, -0.17618886,-0.090800576,9.804647,2055.0
1718282716545,0.011971008,-0.9888053,9.952995,0.18089522,-0.26391926,-1.2612065, -0.18981196,-0.1178818,9.804105,2055.0
1718282716546,-0.035913024,-1.2186487,8.923489,0.18089522,-0.26391926,-1.2612065, -0.18981196,-0.1178818,9.804105,2055.0
1718282716548,1.0726024,-0.7613561,8.741529,0.19793946,-0.32463935,-1.3043498, -0.18981196,-0.1178818,9.804105,2055.0
1718282716551,1.6496049,-0.4237737,9.433454,0.2117879,-0.3422162,-1.3624066, -0.18981196,-0.1178818,9.804105,2055.0
1718282716567,1.2378023,-0.25139117,10.367192,0.23202792,-0.27723506,-1.3773204, -0.18981196,-0.1178818,9.804105,2055.0
1718282716567,0.5386954,-1.0773908,7.6234374,0.23202792,-0.27723506,-1.3773204, -0.18981196,-0.1178818,9.804105,2055.0
1718282716567,0.5386954,-1.0773908,7.6234374,0.23202792,-0.27723506,-1.3773204, -0.18981196,-0.1178818,9.804105,2055.0
1718282716567,0.5386954,-1.0773908,7.6234374,0.23202792,-0.27723506,-1.3773204, -0.18981196,-0.1178818,9.804105,2055.0
1718282716567,0.5386954,-1.0773908,7.6234374,0.23202792,-0.27723506,-1.3773204, -0.18981196,-0.1178818,9.804105,2055.0
1718282716567,0.5386954,-1.0773908,7.6234374,0.23202792,-0.27723506,-1.3773204, -0.18981196,-0.1178818,9.804105,2055.0
1718282716567,0.5386954,-1.0773908,7.6234374,0.23202792,-0.27723506,-1.3773204, -0.18981196,-0.1178818,9.804105,2055.0
1718282716567,-0.047884032,-1.0366893,7.690475,0.23202792,-0.27723506,-1.3773204, -0.18981196,-0.1178818,9.804105,2055.0
1718282716569,-0.79487497,-0.82599956,8.102278,-0.01031975,0.13182648,-1.327253, -0.16463868,-0.10289969,9.8047285,2055.0
1718282716570,-1.151611,-0.61530983,8.743924,-0.01031975,0.13182648,-1.327253, -0.16463868,-0.10289969,9.8047285,2055.0
1718282716574,-1.4532804,-0.39264908,9.651326,0.0104529075,0.04181163,-1.2766528, -0.16463868,-0.10289969,9.8047285,2055.0
1718282716574,-1.0319009,-0.17238252,10.245089,0.0104529075,0.04181163,-1.2766528, -0.16463868,-0.10289969,9.8047285,2055.0
1718282716576,-1.1109096,-0.22026655,10.659286,0.083423525,-0.12863068,-1.2217917, -0.14465016,-0.08082075,9.80525,2055.0
1718282716578,-1.1851299,-0.29927522,11.083059,0.12070778,-0.1403486,-1.1994212, -0.14465016,-0.08082075,9.80525,2055.0
1718282716580,-1.0079589,-0.035913024,11.638514,0.1755689,-0.11371698,-1.1946275, -0.14465016,-0.08082075,9.80525,2055.0
1718282716583,-0.7206547,0.51475334,11.983279,0.2368216,-0.07483483,-1.1930296, -0.14465016,-0.08082075,9.80525,2055.0
1718282716585,-0.40222588,0.6895301,11.540352,0.3113901,-0.08548747,-1.2058128, -0.13849975,-0.07981628,9.805347,2055.0
1718282716587,-0.37588966,0.29448682,10.575488,0.3113901,-0.08548747,-1.2058128, -0.13849975,-0.07981628,9.805347,2055.0
1718282716588,-1.4700398,-0.49320555,9.950602,0.32470593,-0.081226416,-1.1733222, -0.13849975,-0.07981628,9.805347,2055.0
1718282716590,-2.3894134,-0.93134445,10.283396,0.349207,-0.09187906,-1.130179, -0.13849975,-0.07981628,9.805347,2055.0
1718282716607,-1.2378023,-0.023942016,11.248259,0.4152534,-0.19094865,-1.1440275, -0.13849975,-0.07981628,9.805347,2055.0
1718282716607,2.3918076,-0.2896984,5.6075196,0.4152534,-0.19094865,-1.1440275, -0.13849975,-0.07981628,9.805347,2055.0
1718282716607,2.3918076,-0.2896984,5.6075196,0.4152534,-0.19094865,-1.1440275, -0.13849975,-0.07981628,9.805347,2055.0
1718282716607,3.0334535,-0.33518824,5.514146,0.4152534,-0.19094865,-1.1440275, -0.13849975,-0.07981628,9.805347,2055.0
1718282716607,3.0334535,-0.33518824,5.514146,0.4152534,-0.19094865,-1.1440275, -0.13849975,-0.07981628,9.805347,2055.0
1718282716607,3.0334535,-0.33518824,5.514146,0.4152534,-0.19094865,-1.1440275, -0.13849975,-0.07981628,9.805347,2055.0
1718282716607,3.0334535,-0.33518824,5.514146,0.4152534,-0.19094865,-1.1440275, -0.13849975,-0.07981628,9.805347,2055.0
1718282716607,3.5003228,-0.25857377,5.686528,0.4152534,-0.19094865,-1.1440275, -0.13849975,-0.07981628,9.805347,2055.0
1718282716609,2.873042,-0.20829555,6.7304,-0.28941903,-0.114782244,-1.4252572, -0.10299841,-0.009977254,9.806105,2055.0
1718282716610,2.2720973,-0.260968,8.061577,-0.28941903,-0.114782244,-1.4252572, -0.10299841,-0.009977254,9.806105,2055.0
1718282716614,2.542642,-0.7374141,9.79019,-0.30220222,-0.06524745,-1.4668026, -0.10299841,-0.009977254,9.806105,2055.0
1718282716614,1.8507179,-1.5227122,12.991238,-0.30220222,-0.06524745,-1.4668026, -0.10299841,-0.009977254,9.806105,2055.0
1718282716617,1.9057846,-1.0414777,15.799935,-0.084888265,0.2793656,-1.4859773, -0.10299841,-0.009977254,9.806105,2055.0
1718282716619,1.9153614,0.093373865,16.194979,0.07703193,0.37310886,-1.5078152, -0.10299841,-0.009977254,9.806105,2055.0
1718282716621,1.1899183,0.34237084,14.547469,0.22563633,0.4013384,-1.5046195, -0.10299841,-0.009977254,9.806105,2055.0
1718282716624,0.06943185,-0.44532153,11.9497595,0.3609249,0.42051315,-1.4939668, -0.10299841,-0.009977254,9.806105,2055.0
1718282716625,-0.22744916,-0.33758244,11.509227,0.5643904,0.5190501,-1.5136743, -0.113485254,-0.0346655,9.805932,2055.0
1718282716626,0.05267244,0.18435353,10.230723,0.5643904,0.5190501,-1.5136743, -0.113485254,-0.0346655,9.805932,2055.0
1718282716629,0.51235914,-0.038307227,8.284237,0.5979462,0.44661212,-1.5237942, -0.113485254,-0.0346655,9.805932,2055.0
1718282716630,0.6560113,-0.36870706,6.6753335,0.5979462,0.33635727,-1.5312511, -0.113485254,-0.0346655,9.805932,2055.0
1718282716647,0.6440403,-0.06943185,5.8086324,0.55640095,0.21758026,-1.5413711, -0.113485254,-0.0346655,9.805932,2055.0
1718282716647,-1.958457,0.47644615,8.954614,0.55640095,0.21758026,-1.5413711, -0.113485254,-0.0346655,9.805932,2055.0
1718282716647,-1.7669208,0.39983168,9.227552,0.55640095,0.21758026,-1.5413711, -0.113485254,-0.0346655,9.805932,2055.0
1718282716647,-1.7669208,0.39983168,9.227552,0.55640095,0.21758026,-1.5413711, -0.113485254,-0.0346655,9.805932,2055.0
1718282716647,-1.7669208,0.39983168,9.227552,0.55640095,0.21758026,-1.5413711, -0.113485254,-0.0346655,9.805932,2055.0
1718282716647,-1.7669208,0.39983168,9.227552,0.55640095,0.21758026,-1.5413711, -0.113485254,-0.0346655,9.805932,2055.0
1718282716647,-1.7669208,0.39983168,9.227552,0.55640095,0.21758026,-1.5413711, -0.113485254,-0.0346655,9.805932,2055.0
1718282716648,-1.6112977,0.22744916,9.356839,0.55640095,0.21758026,-1.5413711, -0.113485254,-0.0346655,9.805932,2055.0
1718282716649,-1.316811,-0.15083471,9.478944,-0.14560834,0.10892329,-1.2723918, -0.17840448,0.06303281,9.804825,2055.0
1718282716650,-1.2282255,-0.50038815,9.684845,-0.14560834,0.10892329,-1.2723918, -0.17840448,0.06303281,9.804825,2055.0
1718282716654,-1.1133038,-0.8738836,11.174039,-0.13974938,-0.0055926386,-1.2494886, -0.17840448,0.06303281,9.804825,2055.0
1718282716655,-1.0223241,-0.8571242,11.980885,-0.13974938,-0.0055926386,-1.2494886, -0.17840448,0.06303281,9.804825,2055.0
1718282716656,-0.9552865,-0.38067806,13.455713,0.025899243,-0.2213087,-1.2574781, -0.17840448,0.06303281,9.804825,2055.0
1718282716658,-0.63206923,0.47644615,14.094965,0.16118783,-0.35340148,-1.2606739, -0.17840448,0.06303281,9.804825,2055.0
1718282716660,-0.6392518,0.7541735,13.61373,0.26718163,-0.45247108,-1.2537497, -0.17840448,0.06303281,9.804825,2055.0
1718282716663,-0.6823475,-0.4261679,11.863568,0.3263038,-0.4908206,-1.2516191, -0.17840448,0.06303281,9.804825,2055.0
1718282716665,-0.79487497,-0.7493851,11.250653,0.3609249,-0.3784352,-1.248956, -0.1685824,0.047577657,9.805085,2055.0
1718282716666,-0.9792285,-0.6847417,10.180445,0.3609249,-0.3784352,-1.248956, -0.1685824,0.047577657,9.805085,2055.0
1718282716669,-0.21547815,0.15083471,9.447819,0.36145756,-0.33422673,-1.2723918, -0.1685824,0.047577657,9.805085,2055.0
1718282716671,0.7254431,0.8379706,8.832509,0.34654385,-0.28788772,-1.2947624, -0.1685824,0.047577657,9.805085,2055.0
1718282716687,1.5873557,1.1324574,7.4079595,0.30979222,-0.24847293,-1.3320466, -0.1685824,0.047577657,9.805085,2055.0
1718282716687,1.9967642,0.92416185,7.6497736,0.30979222,-0.24847293,-1.3320466, -0.1685824,0.047577657,9.805085,2055.0
1718282716687,1.9967642,0.92416185,7.6497736,0.30979222,-0.24847293,-1.3320466, -0.1685824,0.047577657,9.805085,2055.0
1718282716687,1.9967642,0.92416185,7.6497736,0.30979222,-0.24847293,-1.3320466, -0.1685824,0.047577657,9.805085,2055.0
1718282716687,1.946486,0.82121116,8.00651,0.30979222,-0.24847293,-1.3320466, -0.1685824,0.047577657,9.805085,2055.0
1718282716687,1.946486,0.82121116,8.00651,0.30979222,-0.24847293,-1.3320466, -0.1685824,0.047577657,9.805085,2055.0
1718282716687,1.946486,0.82121116,8.00651,0.30979222,-0.24847293,-1.3320466, -0.1685824,0.047577657,9.805085,2055.0
1718282716687,1.7812861,0.6727707,8.36564,0.30979222,-0.24847293,-1.3320466, -0.1685824,0.047577657,9.805085,2055.0
1718282716689,0.59376204,0.11731588,9.601048,-0.007123956,0.34860778,-1.4731941, -0.12841584,0.08080211,9.805476,2055.0
1718282716690,-1.1755531,-0.49081135,11.798925,-0.007123956,0.34860778,-1.4731941, -0.12841584,0.08080211,9.805476,2055.0
1718282716694,-1.2449849,0.01436521,14.609718,0.0930109,0.47484162,-1.4433668, -0.12841584,0.08080211,9.805476,2055.0
1718282716694,-0.830788,0.17956513,14.662391,0.0930109,0.47484162,-1.4433668, -0.12841584,0.08080211,9.805476,2055.0
1718282716696,-0.25857377,-0.011971008,13.558663,0.26718163,0.38429415,-1.4034194, -0.10818193,0.100618534,9.805537,2055.0
1718282716698,0.15562311,-0.49081135,11.705551,0.32204276,0.20479709,-1.3885057, -0.10818193,0.100618534,9.805537,2055.0
1718282716701,-0.21547815,-0.82360536,10.453383,0.34175014,0.063116916,-1.361874, -0.10818193,0.100618534,9.805537,2055.0
1718282716704,-0.07182605,-0.2753332,10.5563345,0.36518598,-0.024767399,-1.3560151, -0.10818193,0.100618534,9.805537,2055.0
1718282716704,0.31124622,0.01436521,10.5802765,0.36518598,-0.024767399,-1.3560151, -0.10818193,0.100618534,9.805537,2055.0
1718282716706,0.59136784,0.47165772,10.259454,0.36039227,-0.13022858,-1.4071478, -0.15322389,0.121989995,9.804694,2055.0
1718282716708,0.35913026,0.38067806,9.519646,0.3294996,-0.16058862,-1.4076804, -0.15322389,0.121989995,9.804694,2055.0
1718282716710,0.33279404,0.24660277,9.131784,0.29061747,-0.15739283,-1.4108762, -0.15322389,0.121989995,9.804694,2055.0
1718282716727,0.48841715,1.1204864,9.416695,0.256529,-0.083889574,-1.434312, -0.15322389,0.121989995,9.804694,2055.0
1718282716727,-0.4429273,1.3742718,9.069535,0.256529,-0.083889574,-1.434312, -0.15322389,0.121989995,9.804694,2055.0
1718282716727,-0.4429273,1.3742718,9.069535,0.256529,-0.083889574,-1.434312, -0.15322389,0.121989995,9.804694,2055.0
1718282716727,-0.4429273,1.3742718,9.069535,0.256529,-0.083889574,-1.434312, -0.15322389,0.121989995,9.804694,2055.0
1718282716727,-0.4429273,1.3742718,9.069535,0.256529,-0.083889574,-1.434312, -0.15322389,0.121989995,9.804694,2055.0
1718282716727,-0.4429273,1.3742718,9.069535,0.256529,-0.083889574,-1.434312, -0.15322389,0.121989995,9.804694,2055.0
1718282716727,-0.51475334,1.2473791,9.079112,0.256529,-0.083889574,-1.434312, -0.15322389,0.121989995,9.804694,2055.0
1718282716727,-0.51475334,1.2473791,9.079112,0.256529,-0.083889574,-1.434312, -0.15322389,0.121989995,9.804694,2055.0
1718282716729,-0.46208093,0.7350199,8.808567,0.0061918497,-0.15632756,-1.4652047, -0.14767376,0.17368801,9.804,2055.0
1718282716730,-0.50278234,0.29688102,8.858846,0.0061918497,-0.15632756,-1.4652047, -0.14767376,0.17368801,9.804,2055.0
1718282716734,-1.3144168,-0.37110126,9.658509,-0.022570292,-0.1323591,-1.440171, -0.14767376,0.17368801,9.804,2055.0
1718282716735,-1.4317327,-0.37349546,10.008062,-0.028961878,-0.03701794,-1.4130067, -0.14767376,0.17368801,9.804,2055.0
1718282716737,-0.51235914,-0.055066638,10.345645,-0.028961878,-0.03701794,-1.4130067, -0.14767376,0.17368801,9.804,2055.0
1718282716738,0.12210429,0.019153614,10.302549,-0.016178705,-0.06844324,-1.4092783, -0.14767376,0.17368801,9.804,2055.0
1718282716740,0.093373865,-0.110133275,10.187628,-0.01031975,-0.12703279,-1.3948972, -0.14767376,0.17368801,9.804,2055.0
1718282716743,0.59136784,0.28491,10.529999,0.011518172,-0.17496969,-1.4076804, -0.14767376,0.17368801,9.804,2055.0
1718282716745,0.7541735,0.2825158,10.7359,0.07596667,-0.22237396,-1.4513563, -0.14996023,0.16795225,9.804066,2055.0
1718282716746,1.0941502,0.18914193,11.054329,0.07596667,-0.22237396,-1.4513563, -0.14996023,0.16795225,9.804066,2055.0
1718282716748,1.0630256,0.15562311,11.0974245,0.098337226,-0.20852552,-1.4652047, -0.14996023,0.16795225,9.804066,2055.0
1718282716750,1.0582372,0.24181437,10.927436,0.12550147,-0.17496969,-1.4870425, -0.14996023,0.16795225,9.804066,2055.0
1718282716767,1.5346833,0.61770403,10.494085,0.14467622,-0.1355549,-1.5243268, -0.14996023,0.16795225,9.804066,2055.0
1718282716767,1.721431,1.1468226,8.36564,0.14467622,-0.1355549,-1.5243268, -0.14996023,0.16795225,9.804066,2055.0
1718282716767,1.721431,1.1468226,8.36564,0.14467622,-0.1355549,-1.5243268, -0.14996023,0.16795225,9.804066,2055.0
1718282716767,1.721431,1.1468226,8.36564,0.14467622,-0.1355549,-1.5243268, -0.14996023,0.16795225,9.804066,2055.0
1718282716767,1.721431,1.1468226,8.36564,0.14467622,-0.1355549,-1.5243268, -0.14996023,0.16795225,9.804066,2055.0
1718282716767,1.3910311,1.1109096,8.15495,0.14467622,-0.1355549,-1.5243268, -0.14996023,0.16795225,9.804066,2055.0
1718282716767,1.3910311,1.1109096,8.15495,0.14467622,-0.1355549,-1.5243268, -0.14996023,0.16795225,9.804066,2055.0
1718282716767,1.3910311,1.1109096,8.15495,0.14467622,-0.1355549,-1.5243268, -0.14996023,0.16795225,9.804066,2055.0
1718282716768,0.62488663,0.51714754,8.296208,0.14467622,-0.1355549,-1.5243268, -0.14996023,0.16795225,9.804066,2055.0
1718282716770,0.6727707,0.11971009,9.5292225,0.023768714,0.30013826,-1.6148744, -0.1272563,0.1874633,9.804032,2055.0
1718282716774,0.6775591,1.2090719,11.600206,0.04454137,0.4045342,-1.6356469, -0.1272563,0.1874633,9.804032,2055.0
1718282716774,0.21068975,0.9528923,11.255442,0.04454137,0.4045342,-1.6356469, -0.1272563,0.1874633,9.804032,2055.0
1718282716776,-0.5243302,-0.5434838,9.512463,-0.0012650015,0.36884782,-1.5637417, -0.1272563,0.1874633,9.804032,2055.0
1718282716778,-0.93613285,-1.3718776,8.269872,-0.02949451,0.27563718,-1.5174026, -0.1272563,0.1874633,9.804032,2055.0
1718282716780,-1.127669,-0.9576807,8.557177,-0.034820832,0.20266657,-1.4779879, -0.1272563,0.1874633,9.804032,2055.0
1718282716783,-0.107739076,0.33279404,10.491692,0.0056592175,0.11424961,-1.4822489, -0.1272563,0.1874633,9.804032,2055.0
1718282716785,-0.02633622,0.7278373,11.703157,0.13402358,0.07376956,-1.4817163, -0.1705153,0.1876805,9.803371,2055.0
1718282716786,-0.51235914,0.60573304,11.803714,0.13402358,0.07376956,-1.4817163, -0.1705153,0.1876805,9.803371,2055.0
1718282716789,-0.5650316,0.06703765,10.534787,0.14520887,0.03701794,-1.4689331, -0.1705153,0.1876805,9.803371,2055.0
1718282716791,-0.5482722,-0.4333505,9.150938,0.11591409,-0.002396845,-1.4497583, -0.1705153,0.1876805,9.803371,2055.0
1718282716807,-0.107739076,-0.39743748,8.50211,0.076499306,-0.036485307,-1.4449646, -0.1705153,0.1876805,9.803371,2055.0
1718282716807,-1.115698,0.22744916,9.383176,0.076499306,-0.036485307,-1.4449646, -0.1705153,0.1876805,9.803371,2055.0
1718282716807,-1.115698,0.22744916,9.383176,0.076499306,-0.036485307,-1.4449646, -0.1705153,0.1876805,9.803371,2055.0
1718282716807,-1.115698,0.22744916,9.383176,0.076499306,-0.036485307,-1.4449646, -0.1705153,0.1876805,9.803371,2055.0
1718282716807,-1.115698,0.22744916,9.383176,0.076499306,-0.036485307,-1.4449646, -0.1705153,0.1876805,9.803371,2055.0
1718282716807,-1.115698,0.22744916,9.383176,0.076499306,-0.036485307,-1.4449646, -0.1705153,0.1876805,9.803371,2055.0
1718282716807,-1.115698,0.22744916,9.383176,0.076499306,-0.036485307,-1.4449646, -0.1705153,0.1876805,9.803371,2055.0
1718282716807,-0.49320555,0.40940848,9.773431,0.076499306,-0.036485307,-1.4449646, -0.1705153,0.1876805,9.803371,2055.0
1718282716809,-0.39983168,0.4189853,10.094254,-0.076898776,-0.08495484,-1.4337794, -0.17925768,0.19577116,9.803057,2055.0
1718282716810,-0.51235914,0.30645782,10.264242,-0.076898776,-0.08495484,-1.4337794, -0.17925768,0.19577116,9.803057,2055.0
1718282716814,-0.20350714,0.050278235,10.348039,-0.02736398,-0.1504686,-1.4316489, -0.17925768,0.19577116,9.803057,2055.0
1718282716814,-0.49320555,-0.038307227,10.968137,-0.02736398,-0.1504686,-1.4316489, -0.17925768,0.19577116,9.803057,2055.0
1718282716816,-1.2449849,-0.019153614,11.312902,0.10100038,-0.057790596,-1.4215288, -0.177232,0.19390017,9.803131,2055.0
1718282716818,-1.1851299,-0.2633622,10.192416,0.10153302,-0.09454222,-1.3948972, -0.177232,0.19390017,9.803131,2055.0
1718282716820,-0.60812724,-0.45729253,9.057565,0.10100038,-0.14514229,-1.3815814, -0.177232,0.19390017,9.803131,2055.0
1718282716824,0.14844051,-0.60573304,8.775048,0.09194564,-0.19520971,-1.3783857, -0.177232,0.19390017,9.803131,2055.0
1718282716824,0.6943185,-0.50038815,8.992921,0.09194564,-0.19520971,-1.3783857, -0.177232,0.19390017,9.803131,2055.0
1718282716826,0.8834604,-0.090979666,9.423877,0.069575086,-0.21544974,-1.4034194, -0.16640712,0.19528575,9.803293,2055.0
1718282716829,1.376666,0.2825158,9.783008,0.0631835,-0.19947077,-1.4316489, -0.16640712,0.19528575,9.803293,2055.0
1718282716830,1.9081788,0.20350714,9.991303,0.048802428,-0.16112125,-1.4630742, -0.16640712,0.19528575,9.803293,2055.0
1718282716847,2.0207062,-0.088585466,10.175656,0.032823462,-0.09560748,-1.490771, -0.16640712,0.19528575,9.803293,2055.0
1718282716847,-0.39504328,-0.62009823,10.161291,0.032823462,-0.09560748,-1.490771, -0.16640712,0.19528575,9.803293,2055.0
1718282716847,-0.39504328,-0.62009823,10.161291,0.032823462,-0.09560748,-1.490771, -0.16640712,0.19528575,9.803293,2055.0
1718282716847,-0.20590134,-0.40222588,9.979332,0.032823462,-0.09560748,-1.490771, -0.16640712,0.19528575,9.803293,2055.0
1718282716847,-0.20590134,-0.40222588,9.979332,0.032823462,-0.09560748,-1.490771, -0.16640712,0.19528575,9.803293,2055.0
1718282716847,-0.20590134,-0.40222588,9.979332,0.032823462,-0.09560748,-1.490771, -0.16640712,0.19528575,9.803293,2055.0
1718282716847,-0.20590134,-0.40222588,9.979332,0.032823462,-0.09560748,-1.490771, -0.16640712,0.19528575,9.803293,2055.0
1718282716847,0.05746084,0.05746084,9.917083,0.032823462,-0.09560748,-1.490771, -0.16640712,0.19528575,9.803293,2055.0
1718282716849,0.074220255,0.7398083,9.759066,0.11058777,0.18508969,-1.5355121, -0.13923503,0.19345382,9.803753,2055.0
1718282716850,0.110133275,0.39983168,9.007286,0.11058777,0.18508969,-1.5355121, -0.13923503,0.19345382,9.803753,2055.0
1718282716854,0.4333505,-0.15562311,8.214806,0.08768458,0.06578008,-1.5349795, -0.13923503,0.19345382,9.803753,2055.0
1718282716854,0.09816227,-0.031124622,8.212411,0.08768458,0.06578008,-1.5349795, -0.13923503,0.19345382,9.803753,2055.0
1718282716857,-0.63206923,0.076614454,8.490138,0.039215047,0.06791061,-1.5158048, -0.13923503,0.19345382,9.803753,2055.0
1718282716858,-1.5873557,-0.4429273,8.614637,-0.011385014,0.13448964,-1.4588131, -0.13923503,0.19345382,9.803753,2055.0
1718282716860,-1.1851299,-0.93373865,8.344092,-0.066778764,0.11638014,-1.4327141, -0.13923503,0.19345382,9.803753,2055.0
1718282716863,-0.60333884,-0.81163436,8.346486,-0.107791446,0.08175905,-1.4225941, -0.13923503,0.19345382,9.803753,2055.0
1718282716865,-0.41180268,-0.6392518,8.684069,-0.15093465,0.033289514,-1.4055499, -0.14303774,0.19744939,9.803618,2055.0
1718282716866,-0.21547815,-0.30885202,9.632173,-0.15093465,0.033289514,-1.4055499, -0.14303774,0.19744939,9.803618,2055.0
1718282716868,-0.25857377,-0.1388637,10.76463,-0.13229252,0.03009372,-1.3885057, -0.14303774,0.19744939,9.803618,2055.0
1718282716870,-0.15083471,-0.22026655,11.339238,-0.10406302,0.012516857,-1.3826467, -0.14303774,0.19744939,9.803618,2055.0
1718282716887,-0.37349546,-0.6512229,11.382334,-0.0673114,0.006657903,-1.3656025, -0.14303774,0.19744939,9.803618,2055.0
1718282716887,-0.46686932,-0.37588966,9.682451,-0.0673114,0.006657903,-1.3656025, -0.14303774,0.19744939,9.803618,2055.0
1718282716887,-0.46447513,-0.56982,9.069535,-0.0673114,0.006657903,-1.3656025, -0.14303774,0.19744939,9.803618,2055.0
1718282716887,-0.46447513,-0.56982,9.069535,-0.0673114,0.006657903,-1.3656025, -0.14303774,0.19744939,9.803618,2055.0
1718282716887,-0.46447513,-0.56982,9.069535,-0.0673114,0.006657903,-1.3656025, -0.14303774,0.19744939,9.803618,2055.0
1718282716887,-0.46447513,-0.56982,9.069535,-0.0673114,0.006657903,-1.3656025, -0.14303774,0.19744939,9.803618,2055.0
1718282716887,-0.46447513,-0.56982,9.069535,-0.0673114,0.006657903,-1.3656025, -0.14303774,0.19744939,9.803618,2055.0
1718282716888,-0.17238252,-0.581791,8.490138,-0.0673114,0.006657903,-1.3656025, -0.14303774,0.19744939,9.803618,2055.0
1718282716890,0.7781156,-0.038307227,8.001721,0.18462364,-0.19467708,-1.3948972, -0.15165624,0.17160131,9.803976,2055.0
1718282716890,1.1492168,0.62728083,8.00651,0.18462364,-0.19467708,-1.3948972, -0.15165624,0.17160131,9.803976,2055.0
1718282716894,0.61291564,0.9504981,7.7982144,0.13349095,-0.1818939,-1.424192, -0.15165624,0.17160131,9.803976,2055.0
1718282716894,0.2825158,0.8355764,7.7694836,0.13349095,-0.1818939,-1.424192, -0.15165624,0.17160131,9.803976,2055.0
