1718283953604,0.6703765,0.30885202,10.7789955,0.31085747,0.20639499,-2.6252778, -0.28541133,0.18255654,9.8007965,2068.0
1718283953611,2.267309,-0.093373865,9.483732,-0.022037659,0.059921127,-2.689726, -0.3042997,0.19912675,9.799906,2068.0
1718283953644,0.82121116,-0.5602432,12.651261,0.32896698,-0.26818034,-2.7930567, -0.28687143,0.20738366,9.800259,2068.0
1718283953652,4.4915223,0.40701428,8.585907,0.13934991,-0.03435478,-2.926215, -0.24496491,0.23077624,9.800874,2068.0
1718283953685,1.970428,-1.1779473,9.799767,0.3971439,-0.5089301,-3.1163645, -0.22641341,0.27690175,9.800125,2068.0
1718283953692,3.3782187,-0.6584055,8.066365,0.13668674,-0.25699505,-3.1515183, -0.17233291,0.31484702,9.800079,2068.0
1718283953724,1.4628572,-1.4173675,14.566623,-0.13229252,-0.30919302,-3.079613, -0.09599006,0.3301051,9.800623,2068.0
1718283953732,2.27928,0.770933,5.9953804,0.4221776,0.2330266,-3.3278196, -0.066347755,0.2837992,9.802319,2068.0
1718283953765,1.0055647,-1.6591818,11.403882,0.09940249,0.12916331,-3.105712, -0.112006366,0.38392794,9.7984915,2068.0
1718283953771,-2.006341,-0.78769237,8.159739,0.22297317,-0.16058862,-3.079613, -0.16630514,0.35680032,9.798746,2068.0
1718283953804,-0.20350714,0.6799533,4.5753193,0.32843435,0.06471482,-2.7408588, -0.19571085,0.3873207,9.797044,2068.0
1718283953812,-1.0726024,-0.059855044,12.361563,0.163851,0.51478904,-1.744304, -0.29213497,0.44521642,9.792182,2068.0
1718283953844,0.94331545,0.85473,10.58746,-0.04653874,0.2031992,-0.8532103, -0.32806817,0.42346653,9.792008,2068.0
1718283953852,-1.7717092,0.055066638,11.719916,0.16012256,-0.06524745,-0.594351, -0.37780696,0.4441384,9.7893,2068.0
1718283953885,-0.06464344,2.5737667,10.489297,0.3310975,0.21385184,-0.4489424, -0.41942483,0.47500172,9.786156,2068.0
1718283953891,0.22505496,1.5610195,7.2978263,-0.12803148,0.17337179,-0.45693186, -0.48505896,0.54822296,9.779292,2068.0
1718283953924,-0.8595184,2.3989902,9.342474,-0.023635555,-0.10146644,-0.2587927, -0.4719308,0.54808444,9.7799425,2068.0
1718283953932,-1.1827357,1.388637,7.1757216,-0.29953906,-0.37364152,-0.2044642, -0.47207698,0.51435864,9.781767,2068.0
1718283953963,0.7565677,1.079785,10.472537,-0.23509055,0.12117383,0.025632925, -0.40823597,0.46124926,9.787286,2068.0
1718283953972,-1.400608,1.4939818,10.896311,-0.18502311,-0.4183826,-0.00685764, -0.3746866,0.43214095,9.789957,2068.0
1718283954005,0.11731588,1.6807296,9.672874,-0.4870256,-0.013582122,-0.21085578, -0.34092286,0.38011247,9.793348,2068.0
1718283954012,-1.1827357,-0.6536171,7.0871363,-0.12749884,0.05139901,-0.20979051, -0.3150669,0.3303219,9.7960205,2068.0
1718283954044,-1.4939818,0.92176765,8.614637,-0.2638527,-0.1882855,-0.1746368, -0.32328883,0.30322787,9.796629,2068.0
1718283954052,1.6903064,1.1611878,13.596971,-0.46518767,0.09933591,0.13375726, -0.3191438,0.24614133,9.798366,2068.0
1718283954085,0.2896984,0.7493851,6.2156467,0.08555405,0.32463935,0.07676562, -0.3446043,0.19233449,9.798706,2068.0
1718283954092,1.5275006,0.89064306,14.087782,-0.33043173,-0.21065605,0.011251856, -0.4007009,0.21530604,9.796094,2068.0
1718283954125,-6.378453,0.7158663,6.7926493,0.28742167,0.6330334,-0.053196643, -0.40452683,0.18208092,9.796611,2068.0
1718283954132,0.62249243,3.1890767,10.831668,0.7172559,0.15686019,0.16145414, -0.5902659,0.2834155,9.784766,2068.0
1718283954164,0.9959879,1.2258313,7.0871363,0.28848693,-0.29800773,0.33029857, -0.59667355,0.38595214,9.7808695,2068.0
1718283954172,-1.7764976,0.7374141,6.5221047,0.45892924,0.5856291,0.015512913, -0.5655101,0.45362282,9.779817,2068.0
1718283954204,-1.6998832,0.15322891,1.757344,-0.21751368,0.60533655,-0.095807225, -0.6908759,0.5131408,9.768816,2068.0
1718283954211,1.3000516,0.2801216,16.09921,-0.3863581,-0.29321405,0.2946122, -0.73939615,0.4220703,9.769623,2068.0
1718283954244,-0.3854665,2.9783869,11.403882,0.08022773,0.46472162,0.15293203, -0.69105965,0.38567618,9.774665,2068.0
1718283954252,-3.5194764,-0.58657944,9.392753,-0.03215767,0.09454222,0.05279717, -0.8314822,0.42607102,9.762044,2068.0
1718283954284,-0.29927522,0.059855044,10.738294,-0.15306519,-0.24580978,-0.16558205, -0.7837996,0.41260958,9.766565,2068.0
1718283954292,0.2801216,2.3870192,4.2760444,0.5441504,-0.35606465,0.11724567, -0.78452975,0.3863683,9.767579,2068.0
1718283954325,-0.7517793,3.4500446,14.554651,0.06904245,0.43649212,-0.19807261, -0.7779656,0.47533858,9.76418,2068.0
1718283954332,-0.8379706,0.50038815,7.3744407,-0.27983165,-0.073236935,0.1838247, -0.85052115,0.456079,9.759047,2068.0
1718283954364,-1.0247183,-1.6903064,13.307272,-0.31285486,-0.4359595,-0.0052597434, -0.7738801,0.4240204,9.766868,2068.0
1718283954372,1.9057846,0.8882488,4.1706996,-0.49980876,-0.63676184,0.16624783, -0.7400907,0.32303983,9.773346,2068.0
1718283954405,-0.37588966,0.8858546,6.572383,0.5510746,0.4135889,-0.06438192, -0.6551129,0.34455895,9.778675,2068.0
1718283954412,1.6352397,2.303222,13.55627,0.031758197,-0.19680761,-0.16984311, -0.726785,0.41018796,9.771075,2068.0
1718283954444,-1.8818425,3.6224272,0.58418524,0.5958157,0.675644,-0.22576949, -0.72909683,0.39554918,9.771507,2068.0
1718283954452,14.06384,-1.2282255,40.029854,-0.4556003,0.018908445,-0.20233367, -0.82825106,0.4757486,9.760023,2068.0
1718283954484,4.4484267,-0.035913024,1.3670892,0.15426362,-2.1670141,-1.538708, -0.6687712,0.35341713,9.777434,2068.0
1718283954492,5.626673,-2.5881321,20.356102,0.017909758,-0.09667275,-3.5680368, -0.48320815,0.5277205,9.780512,2068.0
1718283954524,-4.5657425,-1.7669208,11.202769,0.6293716,-0.34967306,-4.13529, -0.3914119,0.55167544,9.783294,2068.0
1718283954532,0.9744401,-1.6663644,5.1310735,-0.049201902,0.79921466,-5.240502, -0.58227473,0.5986733,9.771025,2068.0
1718283954565,10.082283,-4.675876,19.288288,0.11271829,-1.3483585,-4.785634, -0.68016833,0.558177,9.767097,2068.0
1718283954572,3.3997664,-1.9967642,3.928885,0.43815657,0.13182648,-5.830126, -0.53569204,0.50186557,9.779139,2068.0
1718283954604,6.998551,-3.6391866,15.029002,-0.24308003,0.045007423,-5.856757, -0.66387117,0.5072935,9.770994,2068.0
1718283954612,3.4284968,-0.91697925,0.9576807,0.87864345,0.24367924,-6.0330586, -0.69741553,0.41790685,9.772889,2068.0
1718283954644,7.1517797,-0.4405331,19.961058,-0.33256224,-0.17923075,-5.4434347, -0.78661126,0.49048176,9.762738,2068.0
1718283954652,0.19632454,-6.4694324,17.16463,0.026431873,-0.12650016,-5.455685, -0.72256994,0.321558,9.774706,2068.0
1718283954684,5.693711,-0.10055647,8.135797,-0.36079174,-1.4964303,-2.5400565, -0.60045505,0.28578484,9.784077,2068.0
1718283954692,7.3864117,1.7142484,4.7309427,-0.23615581,-1.741441,-1.4007562, -0.33173686,0.18857716,9.799223,2068.0
1718283954725,2.779668,-1.0486604,7.5156984,0.6879611,0.7619304,-3.002914, -0.07431792,0.21442258,9.804024,2068.0
1718283954732,-18.536509,-6.5532293,31.187769,-0.7064701,2.7672908,-3.0444593, -0.3905299,0.25215977,9.795626,2068.0
1718283954764,-2.554613,0.9696517,6.1150904,2.0014322,0.8434231,-2.002098, -0.9432921,0.16174525,9.759837,2068.0
1718283954772,-0.45250413,3.2202013,8.973767,0.5191167,-0.43915528,1.0221878, -1.0488539,0.49210116,9.737973,2068.0
1718283954804,3.9145198,1.4796166,40.40335,-1.3344434,-0.5275722,1.7652098, -0.92669255,0.5381454,9.747925,2068.0
1718283954811,-0.8499416,2.4468741,8.205229,-0.27929902,-0.37470677,1.0003499, -0.8143213,0.22976741,9.770081,2068.0
1718283954844,13.965678,2.516306,12.450149,0.60327256,0.04926848,1.085571, -0.8000597,0.3410785,9.768007,2068.0
1718283954852,2.4875755,1.5634137,2.6024973,-0.98983043,0.68682927,0.20832577, -0.8520447,0.4508612,9.759156,2068.0
1718283954884,4.3382936,3.052607,5.964256,1.1614711,0.18082865,-1.0257831, -0.88075775,0.359581,9.760397,2068.0
1718283954891,4.048595,-0.2777274,15.704167,0.032290827,-0.3885552,-1.6180701, -0.81155825,0.52417684,9.7589445,2068.0
1718283954924,2.135628,1.0223241,6.455067,-0.020972393,-0.2761698,-2.5299366, -0.87078124,0.4759676,9.7563095,2068.0
1718283954931,7.2116346,-2.3008277,12.397475,-0.02736398,-0.10359697,-2.6066356, -0.87290233,0.4479542,9.757447,2068.0
1718283954964,1.352724,0.19632454,7.1852984,0.33163014,-0.23568976,-2.9075727, -0.8940355,0.38893196,9.758064,2068.0
1718283954972,3.4739866,-1.5059528,13.692739,-0.20313261,-0.14141385,-3.2324784, -0.8951915,0.39078146,9.757885,2068.0
1718283955005,-0.023942016,-0.7637503,4.1491513,0.35719648,0.3139867,-3.5408726, -0.8792445,0.30355603,9.762437,2068.0
1718283955011,2.9879637,-1.1731589,8.626608,0.18196048,-0.006657903,-3.5882766, -0.95956326,0.32620662,9.754138,2068.0
1718283955044,4.1706996,-0.94092125,9.787796,0.090347745,-0.8966864,-3.3331459, -0.93546754,0.24994309,9.75873,2068.0
1718283955052,0.94331545,-0.8762778,9.478944,0.12816463,0.2463424,-3.9126499, -0.7972799,0.19517499,9.772238,2068.0
1718283955084,1.7262194,-0.9696517,9.682451,0.44295028,0.42424157,-3.989349, -0.88392127,0.16657427,9.765312,2068.0
1718283955092,2.8634653,-0.29209262,13.139678,-0.14241254,-0.3289004,-3.4332807, -0.92454684,0.16947624,9.761499,2068.0
1718283955124,3.6703112,-0.46686932,9.270648,0.045606636,0.059921127,-3.6442032, -0.86271554,0.06339425,9.768423,2068.0
1718283955131,-1.0223241,-1.2282255,10.872369,0.2980743,0.06471482,-3.460445, -0.91056484,0.05346081,9.764138,2068.0
1718283955164,0.60094464,0.23702596,11.006445,-0.23455791,0.43382895,-2.8596358, -0.91150665,0.02227825,9.764172,2068.0
1718283955172,1.1947067,-0.7038953,8.664915,0.6607969,-0.6181197,-2.0377843, -0.93668056,-0.041605648,9.761725,2068.0
1718283955204,0.23463176,2.3199813,10.83885,0.12177304,0.3768373,-1.4934342, -0.8844009,0.0419469,9.7666,2068.0
1718283955212,-2.5234885,0.33758244,9.426271,0.6048705,0.009853696,-0.8265786, -0.9244764,0.06513671,9.762761,2068.0
1718283955244,-1.7812861,-0.14844051,6.184522,0.19421102,0.15739283,-0.34614438, -0.92495763,0.16269703,9.761576,2068.0
1718283955252,-0.37110126,0.7062895,9.500492,-0.24947162,0.14247912,0.3888881, -1.0094984,0.16598931,9.75314,2068.0
1718283955285,-1.3335704,1.5777789,12.392687,-0.2739727,-0.25166872,0.5838315, -1.0015748,0.13634726,9.754416,2068.0
1718283955292,0.260968,1.9081788,8.5260515,-0.1978063,0.04234426,0.28289428, -0.9794269,0.099786475,9.757108,2068.0
1718283955324,-0.82360536,-0.050278235,8.406342,-0.25320005,0.12010857,0.14494255, -0.98838294,0.08016458,9.756386,2068.0
1718283955331,-0.46447513,0.7158663,10.082283,0.10100038,-0.22610238,0.2695785, -0.9817576,0.022509573,9.757358,2068.0
1718283955364,-0.40462008,2.195483,11.506833,-0.008189221,0.029028457,0.054395065, -0.96470964,0.05253449,9.758943,2068.0
1718283955371,0.9576807,0.78050977,10.020034,-0.15253255,0.08282431,-0.0015313176, -0.98222125,0.077014156,9.757033,2068.0
1718283955405,-0.5434838,1.2952632,9.498097,0.08182563,-0.41944787,0.21098894, -0.96153575,0.07161219,9.759134,2068.0
1718283955412,1.2976574,1.661576,13.218687,-0.24308003,-0.29161614,-4.660532E-4, -0.87473476,0.09144197,9.767132,2068.0
1718283955444,-0.7086837,0.6536171,8.942642,-0.4657203,-0.19307919,-0.042544, -0.8321803,0.05328213,9.771132,2068.0
1718283955451,-1.982399,1.6567876,22.48694,0.11058777,0.26818034,-0.09154616, -0.80639297,-0.009974355,9.773435,2068.0
1718283955484,-0.9600749,2.4779987,6.1390324,0.065314025,-0.39867523,0.13056147, -0.83310395,-0.005399448,9.771197,2068.0
1718283955492,0.33518824,1.9560628,15.407287,-0.09607354,0.5504754,-0.12936305, -0.7874861,0.061468598,9.774788,2068.0
1718283955524,-1.2210429,1.6567876,5.430349,0.4402871,0.44181845,0.019241339, -0.86288494,0.04914938,9.76849,2068.0
1718283955532,-1.4269443,-0.56982,9.986514,0.20752683,0.09933591,-0.08835037, -0.921449,0.17031777,9.761778,2068.0
1718283955564,-0.8331822,-1.5059528,12.433389,-0.57757306,-0.46845004,0.30526486, -0.94035476,0.088544294,9.761059,2068.0
1718283955572,5.135862,-0.89543146,12.936172,0.2368216,-0.4759069,0.1854226, -0.80383736,0.03884356,9.773573,2068.0
1718283955605,3.7972038,-2.6479871,9.854834,-0.29314747,-2.2101574,-1.6755944, -0.6363813,0.08699759,9.785593,2068.0
1718283955612,5.4949923,0.6727707,11.109395,0.2416153,-0.15526229,-2.8670926, -0.42752922,0.0030483182,9.797326,2068.0
1718283955644,2.1164744,0.1364695,7.525275,1.2584102,-0.22024342,-3.680422, -0.4193489,0.09276241,9.797241,2068.0
1718283955652,2.2026656,-4.3119574,18.977041,-0.681969,0.020506341,-3.6580515, -0.39047277,0.251425,9.795648,2068.0
1718283955684,2.60968,-0.62728083,0.7350199,0.18409102,-0.38748994,-3.9030623, -0.3767678,0.1115726,9.798775,2068.0
1718283955691,2.9616275,-3.016694,14.300866,0.8003465,0.2974751,-4.5358295, -0.37764493,0.24083157,9.796416,2068.0
1718283955724,2.5306711,0.39983168,10.49648,-0.8039418,0.059388492,-3.844473, -0.4068918,0.19835527,9.796197,2068.0
1718283955732,1.3742718,-1.3503298,10.711958,0.60327256,-0.41518682,-3.837016, -0.39622512,0.0988517,9.798143,2068.0
1718283955764,0.9624691,-1.4796166,7.307403,-0.18928418,0.11052119,-3.7757633, -0.36760244,0.13470684,9.798832,2068.0
1718283955771,7.6018896,-2.621651,13.321637,0.21498369,-0.78323567,-3.558982, -0.36732575,0.069700725,9.7995205,2068.0
1718283955804,-0.21547815,-1.340753,2.372654,0.097271964,0.10466223,-3.5541883, -0.28195453,0.0893857,9.802189,2068.0
1718283955812,2.9855695,-2.0231004,14.8350725,0.55799884,0.3289004,-3.3704302, -0.3541583,0.12514044,9.799454,2068.0
1718283955845,0.7733272,-0.6440403,5.988198,0.020040287,-0.2644519,-2.831939, -0.36677456,0.16501416,9.7984,2068.0
1718283955852,4.829105,-1.1803415,12.914623,0.26824692,-0.06791061,-2.3600268, -0.34583315,0.17015809,9.799073,2068.0
1718283955884,-1.1061212,-1.8602947,5.897218,-0.21804632,0.18668759,-2.3003721, -0.27538374,0.19406013,9.800862,2068.0
1718283955892,-2.1811178,-0.5243302,8.346486,-0.58716047,0.95634115,-2.1203423, -0.36311603,0.10031441,9.799412,2068.0
1718283955924,-0.94092125,1.0414777,8.363246,0.71619064,0.0077231675,-1.0545453, -0.52046764,0.07583709,9.792536,2068.0
1718283955932,-0.8595184,0.8762778,10.726323,-0.5317667,0.10466223,-0.12403673, -0.53314346,0.11882138,9.791427,2068.0
1718283955964,0.32321724,2.789245,7.5516114,0.6000768,-0.14407702,0.0895488, -0.5358809,0.057148755,9.791831,2068.0
1718283955972,-4.94672,-0.15083471,13.2546,0.26558375,0.020506341,-0.0920788, -0.5548322,0.16750737,9.78951,2068.0
1718283956004,-0.94810385,1.6136919,8.236353,-0.47477505,0.20959078,0.039481364, -0.56878936,0.15582176,9.788901,2068.0
1718283956011,-1.7070658,1.067814,12.41184,0.17343837,-0.18722023,0.23549002, -0.55364156,0.113029264,9.790357,2068.0
1718283956044,0.02633622,1.0869676,10.34325,-0.06837666,0.15472966,0.14440991, -0.571749,0.12467477,9.789175,2068.0
1718283956052,-1.8052281,1.3120226,11.176433,-0.01990713,0.1222391,-0.06438192, -0.5772384,0.117036164,9.788947,2068.0
1718283956084,-0.60333884,0.81642276,13.757382,-0.17010942,0.045007423,0.09487511, -0.5980814,0.105497904,9.787827,2068.0
1718283956091,-1.0223241,1.3311762,11.037569,0.16704679,-0.11851067,0.19234681, -0.60407466,0.100604326,9.787511,2068.0
1718283956124,0.4213795,1.1492168,12.816461,-0.3948802,0.03169162,-0.06970824, -0.5955707,0.11795062,9.787838,2068.0
1718283956132,-1.6998832,0.35434186,9.469367,0.07330351,0.002396845,0.10552776, -0.57933795,0.054423463,9.7893715,2068.0
1718283956164,-2.0326772,0.7637503,11.657667,0.052530855,0.032756884,-0.020173445, -0.56510246,0.08891914,9.789951,2068.0
1718283956172,2.920926,2.0709844,13.357551,-0.506733,-0.4663195,-0.07823036, -0.5780094,0.07290706,9.7893305,2068.0
1718283956205,0.6440403,1.0989386,12.675203,0.09673933,-0.5542038,0.23868582, -0.5077385,-0.008974226,9.793493,2068.0
1718283956212,0.866701,1.8602947,7.752724,0.082358256,0.12916331,-0.067045085, -0.4209256,0.019788984,9.797592,2068.0
1718283956246,-1.9919758,0.79008657,10.245089,0.2879543,0.10466223,-0.123504095, -0.42296892,0.04758639,9.797408,2068.0
1718283956257,0.6703765,-0.25139117,8.097489,0.22829948,0.01784318,-0.13895044, -0.4475352,0.14311793,9.795387,2068.0
1718283956285,-2.3750482,-1.0749966,10.015245,0.4285692,-0.03542004,0.1460078, -0.4475352,0.14311793,9.795387,2068.0
1718283956292,-2.0278888,-1.6208745,4.6926355,-0.30593064,0.112119086,-0.15972309, -0.4675347,0.16470923,9.794114,2068.0
1718283956323,1.1994951,1.1133038,10.668862,0.53189987,0.1387507,0.13109411, -0.4871331,0.13953586,9.79355,2068.0
1718283956332,0.14604631,0.41180268,7.6952634,-0.29794115,0.20639499,0.092211954, -0.50051236,0.2210026,9.791375,2068.0
1718283956364,-1.3024458,2.5354595,13.606547,-0.041212417,0.28522456,-0.0031292143, -0.5427993,0.19081073,9.789758,2068.0
1718283956372,-0.7613561,1.5131354,8.90673,0.030692931,0.043942157,-0.022836607, -0.5690671,0.19767736,9.788129,2068.0
1718283956405,0.45010993,0.94092125,13.18038,-0.11737883,-0.32623723,0.12363726, -0.606153,0.20919396,9.785664,2068.0
1718283956411,-1.8267759,-2.384625,6.7304,-0.1946105,0.05832323,-0.06438192, -0.55716413,0.16557881,9.789409,2068.0
1718283956444,-1.0103531,-0.2896984,6.830957,0.3444133,0.18295917,0.12097409, -0.5627382,0.1627874,9.789137,2068.0
1718283956451,1.3359646,0.5363012,12.129325,-0.41565287,-0.27723506,-0.02123871, -0.58546793,0.18285128,9.78745,2068.0
1718283956484,0.770933,0.8595184,10.534787,0.14627412,-0.7012103,0.17157416, -0.5182444,0.14565526,9.791863,2068.0
1718283956492,0.14844051,0.8619126,11.832444,0.11058777,0.20106867,-0.14267886, -0.44393566,0.18474081,9.794855,2068.0
1718283956524,-2.267309,-0.6679823,8.286632,0.19154787,-0.057790596,-0.135222, -0.43574145,0.22046955,9.794483,2068.0
1718283956531,0.15562311,-0.56982,4.6016555,0.54308516,-0.038083203,0.0219045, -0.4319771,0.265245,9.79354,2068.0
1718283956564,-6.3856354,-0.7613561,10.115802,0.20326577,0.1419465,-0.07663246, -0.44245064,0.37047002,9.789657,2068.0
1718283956572,2.908955,3.0621839,9.574712,-0.2824948,-0.29214877,0.046405584, -0.4796933,0.33445334,9.789199,2068.0
1718283956604,1.5682021,0.7278373,14.173973,-0.26917902,-0.42743737,0.2796985, -0.4040963,0.30923995,9.79344,2068.0
1718283956612,-0.50517654,0.7278373,4.4077253,-0.6276405,-0.010918961,-0.079828255, -0.3283795,0.22784942,9.798502,2068.0
1718283956644,0.4141969,-2.0805612,9.885958,0.4727777,0.08229168,-0.18528944, -0.33454016,0.19848655,9.798932,2068.0
1718283956652,-1.292869,-0.021547815,10.003274,-0.470514,0.03701794,-0.19114839, -0.3554591,0.21745475,9.797792,2068.0
1718283956684,0.009576807,1.7046716,12.141296,0.06265087,0.2548645,-0.14534202, -0.4029378,0.1604943,9.797054,2068.0
1718283956692,-0.2657564,1.3862427,6.3090205,-0.30646327,0.49295112,0.11884356, -0.4316228,0.18940794,9.795316,2068.0
1718283956725,-3.1052797,-2.2625206,13.359944,0.14148043,0.6426208,-0.0015313176, -0.5323812,0.17195824,9.790678,2068.0
1718283956732,0.82121116,0.8810662,5.952285,0.38276285,-0.43915528,0.20619525, -0.61700755,0.19104868,9.785356,2068.0
1718283956764,-2.5953147,2.0494366,17.89965,0.24587636,0.070041135,0.15346466, -0.55700105,0.2954536,9.78636,2068.0
1718283956771,1.2593501,2.0374656,5.1430445,0.2117879,-0.18935075,-0.022836607, -0.58961546,0.30783182,9.784068,2068.0
1718283956804,-4.4364557,-3.4979286,13.340791,0.2762364,0.17923075,-0.014847123, -0.5907559,0.36806738,9.781918,2068.0
1718283956812,-0.10534488,1.1971009,7.843704,-0.7000785,0.15579493,-0.06651245, -0.6147037,0.34049416,9.781441,2068.0
1718283956844,0.91458505,1.5227122,13.218687,0.40566602,-0.06578008,0.072504565, -0.6087767,0.31982708,9.782509,2068.0
1718283956852,0.5626374,-0.94570965,6.502951,-0.60686785,0.19574234,-0.028695561, -0.61489695,0.35784832,9.780809,2068.0
1718283956884,-0.37828386,-0.93852705,2.0614076,0.6560032,0.09454222,6.657903E-5, -0.63859504,0.3246671,9.780449,2068.0
1718283956892,0.9744401,3.1244333,15.687408,-0.061452445,0.22716765,0.023502396, -0.64011544,0.40161338,9.777492,2068.0
1718283956924,0.7326257,1.9536686,8.9641905,-0.26118952,0.01784318,0.2269679, -0.67171615,0.36837375,9.776681,2068.0
1718283956932,-5.308244,-3.58412,6.196493,0.05412875,-0.11797804,0.09487511, -0.63753057,0.38233292,9.778434,2068.0
1718283956964,0.32321724,1.9871874,10.81012,-0.6212489,0.033289514,-0.17516942, -0.6179996,0.33548397,9.781406,2068.0
1718283956972,0.6392518,0.78529817,9.028834,0.21019,-0.6239787,0.011251856, -0.60096186,0.23863709,9.785309,2068.0
1718283957004,-2.815581,-1.3072342,10.891522,-0.033755567,0.16378441,-0.08249141, -0.5165402,0.27930397,9.789053,2068.0
1718283957012,1.6136919,1.4915876,5.813421,0.31565118,-0.06897587,-0.08994827, -0.52793324,0.26267916,9.788906,2068.0
1718283957044,-0.8331822,1.3575124,19.93951,0.0796951,0.48070058,-0.060653497, -0.54222465,0.33669388,9.785858,2068.0
1718283957052,-2.3104045,0.5793968,4.235343,-0.77358174,0.09187906,-0.15972309, -0.63296825,0.3018034,9.781547,2068.0
1718283957084,-1.7645266,-0.35673606,15.029002,0.2948785,-0.016777916,0.16518258, -0.6681708,0.2692007,9.780157,2068.0
1718283957091,-2.2888567,1.5466543,11.583447,-0.2958106,0.47164583,0.004860269, -0.67650163,0.26733997,9.779635,2068.0
1718283957124,0.6440403,-0.4285621,5.684134,0.46212503,-0.16484967,0.0847551, -0.73347855,0.27160856,9.775409,2068.0
1718283957131,-5.1095257,-0.7254431,7.8820114,-0.15572836,0.11851067,0.076232985, -0.7486996,0.32713872,9.772553,2068.0
1718283957164,1.3503298,3.1364043,7.776666,0.060520336,-0.21864553,6.657903E-5, -0.72498757,0.30340895,9.775107,2068.0
1718283957172,-3.5098996,-2.1811178,20.064009,-0.19993682,-0.22450449,-0.019108182, -0.6968532,0.3279793,9.7763605,2068.0
1718283957205,0.56982,-1.0749966,4.4316673,-0.28782114,-0.22237396,0.16944362, -0.6410209,0.23679155,9.782812,2068.0
1718283957211,-0.21787235,0.8690952,17.578827,-0.2936801,-0.47058058,-0.012183962, -0.55273265,0.25046167,9.787857,2068.0
1718283957244,0.46686932,2.2864625,8.030452,0.7225822,0.19520971,-0.08302405, -0.528241,0.20012318,9.790368,2068.0
1718283957252,-0.074220255,-0.6871359,3.8786068,0.47117978,0.13768543,-0.14800519, -0.5394597,0.36353356,9.78505,2068.0
1718283957284,-2.2744915,0.5410896,11.774983,0.031758197,-0.076965354,-0.14321148, -0.52645487,0.42109302,9.783451,2068.0
1718283957292,0.4189853,1.0726024,5.9618616,-0.387956,-0.3640541,0.14387728, -0.56279063,0.3815726,9.783049,2068.0
1718283957324,1.42455,-1.1468226,15.47193,-0.1317599,-0.4082626,0.15239939, -0.46583262,0.34088954,9.789646,2068.0
1718283957332,1.4437037,1.7262194,8.983344,-0.123770416,0.34274885,-0.015379756, -0.40681612,0.2783441,9.794254,2068.0
1718283957366,-2.7844565,0.2681506,9.7447,0.1079246,-0.09933591,-0.10805776, -0.44066408,0.31875074,9.791557,2068.0
1718283957372,0.6536171,-1.316811,4.465186,-0.5557352,0.11265171,-0.17836522, -0.45184588,0.292859,9.791857,2068.0
1718283957405,1.2234371,1.328782,14.772823,0.41578603,-0.045540057,0.09114669, -0.44539753,0.22525264,9.793941,2068.0
1718283957411,-0.7374141,1.7262194,10.539576,-0.49821088,0.38109836,-0.12243883, -0.4620544,0.25295198,9.792493,2068.0
1718283957444,-0.47405192,0.1604115,0.48123455,0.8030097,-0.31345406,0.0384161, -0.5794029,0.22786239,9.786866,2068.0
1718283957452,0.12210429,1.115698,16.178219,-0.28622323,0.1669802,-0.0260324, -0.50911164,0.34384838,9.787388,2068.0
1718283957484,-0.37828386,-0.17717093,8.57633,0.4498745,-0.018908445,-0.012716594, -0.53832036,0.29761952,9.78734,2068.0
1718283957492,-3.2441432,-2.5019407,16.422428,-0.2063284,0.619185,-0.15386413, -0.57994956,0.4018585,9.781235,2068.0
1718283957524,-0.093373865,1.9488802,7.1469913,-0.6574679,-0.119043306,0.005392901, -0.62044954,0.3040058,9.78228,2068.0
1718283957531,-1.352724,-2.0446482,10.400711,0.014713965,-0.02743056,0.07570036, -0.60209936,0.26513088,9.784557,2068.0
1718283957564,-1.4867992,-0.15083471,6.572383,-0.3117896,0.3571299,-0.11817778, -0.6224383,0.22405688,9.784311,2068.0
1718283957571,-0.1436521,0.7374141,11.595418,0.44721133,-0.10892329,0.22856581, -0.6572665,0.20461078,9.78246,2068.0
1718283957604,-3.4213142,-2.7150247,8.358458,-0.114715666,-0.015180019,-0.01644502, -0.67121243,0.2814013,9.779605,2068.0
1718283957612,0.85473,2.7389667,6.110302,0.17024258,-0.45833004,-0.044141896, -0.65168285,0.22452874,9.782396,2068.0
1718283957644,0.7781156,2.0709844,19.985,-0.17223994,-0.25166872,-0.046805058, -0.6045121,0.25194606,9.784758,2068.0
1718283957652,1.3958195,-1.2904748,9.974544,-0.37570545,-0.3549994,0.0037950047, -0.59398156,0.18013652,9.786987,2068.0
1718283957684,-0.050278235,1.1947067,11.571476,0.4946156,0.16271915,0.20459735, -0.54587704,0.15624523,9.790198,2068.0
1718283957692,-0.031124622,-1.982399,11.540352,0.048269797,-0.019441076,-0.04520716, -0.5455101,0.2654121,9.7878685,2068.0
1718283957725,-0.19871874,1.6184803,3.1723173,0.90367717,-0.06737798,0.25093636, -0.52493364,0.31791767,9.787429,2068.0
1718283957731,-6.0935426,0.6751649,17.835007,-0.7155248,0.9355685,-0.1517336, -0.5259274,0.48956567,9.780292,2068.0
1718283957764,2.80361,-0.2825158,1.8602947,-0.05612612,-0.7028082,0.37770283, -0.59910613,0.34620658,9.782208,2068.0
1718283957772,-0.20590134,-0.16759412,13.357551,-0.20579578,0.13981596,0.19767314, -0.45909318,0.36784285,9.788989,2068.0
1718283957804,0.6344634,0.9624691,4.405331,0.0061918497,0.3539341,0.044275053, -0.49521467,0.3218855,9.788847,2068.0
